timestamp,net_return,turnover,gross_exposure
2026-06-24 10:50:00+09:00,0.00034358662124494335,0.0,0.9877295995182174
2026-06-24 10:55:00+09:00,0.001275575363560804,0.0,0.9877295995182174
2026-06-24 11:00:00+09:00,-4.750708562506382e-05,0.0,0.9938271604938271
2026-06-24 11:05:00+09:00,-0.0003793973169674605,0.012345679012345678,0.9814814814814814
2026-06-24 11:10:00+09:00,-0.0009421081970026107,0.0,0.9509936766034327
2026-06-24 11:15:00+09:00,-0.000905074446356203,0.006172839506172839,0.9691358024691359
2026-06-24 11:20:00+09:00,-0.0001962962962962963,0.9814814814814815,0.0
2026-06-24 11:25:00+09:00,0.0,0.0,0.0
2026-06-24 12:30:00+09:00,0.0,0.0,0.0
2026-06-24 12:35:00+09:00,0.0,0.0,0.0
2026-06-24 12:40:00+09:00,0.0,0.0,0.0
2026-06-24 12:45:00+09:00,0.0,0.0,0.0
2026-06-24 12:50:00+09:00,0.0,0.0,0.0
2026-06-24 12:55:00+09:00,0.0,0.0,0.0
2026-06-24 13:00:00+09:00,-0.0003316432417938822,1.0,1.0
2026-06-24 13:05:00+09:00,0.0009528236810773579,0.0,0.9753086419753085
2026-06-24 13:10:00+09:00,0.0016300767847426858,0.0,0.9814814814814814
2026-06-24 13:15:00+09:00,0.002183521657946846,0.0,0.9875771604938272
2026-06-24 13:20:00+09:00,0.00012588403208212026,0.0,1.0
2026-06-24 13:25:00+09:00,-0.0015748032752420503,0.0,0.9814814814814814
2026-06-24 13:30:00+09:00,-0.0003061360218037923,0.0,0.9814814814814814
2026-06-24 13:35:00+09:00,-0.00106822203676885,0.0,0.9814043209876542
2026-06-24 13:40:00+09:00,0.00048182517488267444,0.0,0.9938271604938271
2026-06-24 13:45:00+09:00,-0.00014914973885295847,0.0,0.9814814814814814
2026-06-24 13:50:00+09:00,-0.0018300096347772866,0.0,0.9753086419753085
2026-06-24 13:55:00+09:00,-0.0016613502375581095,0.0,0.9875771604938272
2026-06-24 14:00:00+09:00,-0.0010708222845036586,0.0,0.9876543209876543
2026-06-24 14:05:00+09:00,-0.000670206027049651,0.0,0.9876543209876543
2026-06-24 14:10:00+09:00,-0.0014366287300841348,0.0,0.9752314814814815
2026-06-24 14:15:00+09:00,-0.0010548683373212862,0.0,0.9876543209876543
2026-06-24 14:20:00+09:00,0.0009494393262985503,0.0,0.9938271604938271
2026-06-24 14:25:00+09:00,-0.0006388358793639672,0.0,0.9753086419753088
2026-06-24 14:30:00+09:00,-0.0015712969770524396,0.0,0.9753086419753085
2026-06-24 14:35:00+09:00,-2.620078729740204e-05,0.0,0.9876543209876543
2026-06-24 14:40:00+09:00,-0.00018316406994179716,0.0,0.9814814814814814
2026-06-24 14:45:00+09:00,0.0010039177469337865,0.0,1.0
2026-06-24 14:50:00+09:00,0.000651054892025152,0.0,0.9814043209876542
2026-06-24 14:55:00+09:00,0.0006198226701837196,0.0,1.0
2026-06-24 15:00:00+09:00,-0.00043668230575792644,0.0,0.9814814814814814
2026-06-24 15:05:00+09:00,0.00076260784667267,0.006172839506172839,0.9876543209876543
2026-06-24 15:10:00+09:00,0.0006387752295761887,0.006172839506172839,0.9753086419753085
2026-06-24 15:15:00+09:00,-0.00019753086419753088,0.9876543209876543,0.0
2026-06-24 15:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:00:00+09:00,0.0,0.0,0.0
2026-06-25 09:05:00+09:00,0.0,0.0,0.0
2026-06-25 09:10:00+09:00,0.0,0.0,0.0
2026-06-25 09:15:00+09:00,0.0,0.0,0.0
2026-06-25 09:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:25:00+09:00,0.0,0.0,0.0
2026-06-25 09:30:00+09:00,-0.0005903210499662687,1.0,1.0
2026-06-25 09:35:00+09:00,0.0007846617092632648,0.0,0.9939024390243901
2026-06-25 09:40:00+09:00,-0.0005296386560795917,0.0,0.9756097560975608
2026-06-25 09:45:00+09:00,-0.0006735929209143344,0.0,0.9999999999999999
2026-06-25 09:50:00+09:00,3.6723596128542966e-05,0.0,0.9817073170731706
2026-06-25 09:55:00+09:00,0.0009574160286106663,0.0,0.9878048780487804
2026-06-25 10:00:00+09:00,0.0003976702807991418,0.0,0.9817073170731707
2026-06-25 10:05:00+09:00,-0.00035270780499513,0.0,0.9817073170731706
2026-06-25 10:10:00+09:00,-0.0004045985870773551,0.0,0.9939024390243901
2026-06-25 10:15:00+09:00,0.0014049823469166173,0.0,0.9754591990364347
2026-06-25 10:20:00+09:00,6.590127058621894e-05,0.0,0.9878048780487804
2026-06-25 10:25:00+09:00,-0.0004151180973591954,0.0,0.9695121951219511
2026-06-25 10:30:00+09:00,-0.0005798399761619541,0.0,0.9633393556157783
2026-06-25 10:35:00+09:00,5.898743090110116e-05,0.0,0.9816320385426076
2026-06-25 10:40:00+09:00,-0.00011948022284156759,0.0,0.9878048780487804
2026-06-25 10:45:00+09:00,0.00011058409337526569,0.0,0.9634146341463414
2026-06-25 10:50:00+09:00,0.00044703077900890145,0.0,0.9817073170731707
2026-06-25 10:55:00+09:00,-0.0005547576059682962,0.0,0.9816320385426076
2026-06-25 11:00:00+09:00,0.0002743412454747647,0.0,0.9756097560975608
2026-06-25 11:05:00+09:00,0.0005147348864087535,0.006097560975609756,0.9694369165913881
2026-06-25 11:10:00+09:00,-0.0005269132077638332,0.0,0.9817073170731707
2026-06-25 11:15:00+09:00,-0.000363101409101313,0.018367961457392352,0.9572417946401686
2026-06-25 11:20:00+09:00,-0.00019510689551339959,0.9755344775669978,0.0
2026-06-25 11:25:00+09:00,0.0,0.0,0.0
2026-06-25 12:30:00+09:00,0.0,0.0,0.0
2026-06-25 12:35:00+09:00,0.0,0.0,0.0
2026-06-25 12:40:00+09:00,0.0,0.0,0.0
2026-06-25 12:45:00+09:00,0.0,0.0,0.0
2026-06-25 12:50:00+09:00,0.0,0.0,0.0
2026-06-25 12:55:00+09:00,0.0,0.0,0.0
2026-06-25 13:00:00+09:00,-0.0003854071717873114,1.0,1.0
2026-06-25 13:05:00+09:00,-0.0001672163063533554,0.0,0.9752314814814814
2026-06-25 13:10:00+09:00,0.0004760212115208257,0.0,0.9814043209876542
2026-06-25 13:15:00+09:00,-0.00031423691261332857,0.0,0.9937499999999999
2026-06-25 13:20:00+09:00,0.0002847622794474948,0.0,0.9875771604938272
2026-06-25 13:25:00+09:00,0.00040879574273117864,0.0,0.9875
2026-06-25 13:30:00+09:00,8.058774150252192e-05,0.0,0.9813271604938272
2026-06-25 13:35:00+09:00,-0.0003512410632368046,0.0,0.9688271604938271
2026-06-25 13:40:00+09:00,-0.0006146467229838459,0.0,0.9751543209876543
2026-06-25 13:45:00+09:00,-0.0001958228666269739,0.0,1.0
2026-06-25 13:50:00+09:00,-0.00020250397175772288,0.0,0.9874999999999999
2026-06-25 13:55:00+09:00,-0.00010874989325166621,0.0,0.9751543209876543
2026-06-25 14:00:00+09:00,-0.0002046787057864612,0.0,0.9874999999999999
2026-06-25 14:05:00+09:00,1.35048672354906e-05,0.0,0.9751543209876543
2026-06-25 14:10:00+09:00,0.00020693939898712796,0.0,0.9813271604938272
2026-06-25 14:15:00+09:00,-4.088629303282514e-05,0.0,1.0
2026-06-25 14:20:00+09:00,-8.250333624232014e-05,0.0,0.9875771604938272
2026-06-25 14:25:00+09:00,-0.00046609750603361996,0.0,0.9750771604938271
2026-06-25 14:30:00+09:00,0.0001654627940675496,0.0,1.0
2026-06-25 14:35:00+09:00,-0.00038516581212895114,0.0,0.9814043209876542
2026-06-25 14:40:00+09:00,-9.213738303814825e-05,0.0,0.9937499999999999
2026-06-25 14:45:00+09:00,0.00027862447893134634,0.0,0.9937499999999999
2026-06-25 14:50:00+09:00,-0.0005205364515608644,0.0,0.9627314814814814
2026-06-25 14:55:00+09:00,-0.00028509325719805126,0.0,1.0
2026-06-25 15:00:00+09:00,-0.0004417406284670072,0.0,0.9937499999999999
2026-06-25 15:05:00+09:00,-5.418685026751298e-05,0.0,0.9938271604938271
2026-06-25 15:10:00+09:00,4.191597091842234e-05,0.0,1.0
2026-06-25 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-25 15:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:00:00+09:00,0.0,0.0,0.0
2026-06-26 09:05:00+09:00,0.0,0.0,0.0
2026-06-26 09:10:00+09:00,0.0,0.0,0.0
2026-06-26 09:15:00+09:00,0.0,0.0,0.0
2026-06-26 09:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:25:00+09:00,0.0,0.0,0.0
2026-06-26 09:30:00+09:00,-0.0010206253376967385,1.0,1.0
2026-06-26 09:35:00+09:00,0.0002562965221750016,0.0,0.9577578607111372
2026-06-26 09:40:00+09:00,-0.00029169009896112764,0.0,0.9939024390243902
2026-06-26 09:45:00+09:00,0.0005138879729144177,0.0,0.9939759036144579
2026-06-26 09:50:00+09:00,-0.0006771497657419725,0.0,0.9878783426388481
2026-06-26 09:55:00+09:00,-0.0006122682471178551,0.0,0.993975903614458
2026-06-26 10:00:00+09:00,0.0004529083224513232,0.0,1.0
2026-06-26 10:05:00+09:00,-0.00035217695124707617,0.0,0.9939759036144579
2026-06-26 10:10:00+09:00,-0.00030853198250262756,0.0,0.9759036144578314
2026-06-26 10:15:00+09:00,0.0004212095486692239,0.0,0.9879518072289156
2026-06-26 10:20:00+09:00,0.0003049153957737889,0.0,0.9698795180722892
2026-06-26 10:25:00+09:00,0.0002837410162768218,0.0,0.9637084925066118
2026-06-26 10:30:00+09:00,-8.308700643675521e-05,0.0,1.0
2026-06-26 10:35:00+09:00,3.784468367511343e-05,0.0,0.9818542462533061
2026-06-26 10:40:00+09:00,-0.00010552286752229525,0.0,0.987878342638848
2026-06-26 10:45:00+09:00,0.0005349477972515719,0.0,0.9819277108433736
2026-06-26 10:50:00+09:00,0.00041278129221823467,0.0,0.9698795180722892
2026-06-26 10:55:00+09:00,0.0003115073142843912,0.0,0.9879518072289157
2026-06-26 11:00:00+09:00,-0.00010207201471863332,0.0,0.9757566852776962
2026-06-26 11:05:00+09:00,2.6431007393561717e-05,0.006024096385542169,0.9879518072289157
2026-06-26 11:10:00+09:00,-0.00021473866479159915,0.0,0.9638554216867471
2026-06-26 11:15:00+09:00,-0.00016617851470703197,0.02424331472230385,0.963708492506612
2026-06-26 11:20:00+09:00,-0.00019394651777843082,0.969732588892154,0.0
2026-06-26 11:25:00+09:00,0.0,0.0,0.0
2026-06-26 12:30:00+09:00,0.0,0.0,0.0
2026-06-26 12:35:00+09:00,0.0,0.0,0.0
2026-06-26 12:40:00+09:00,0.0,0.0,0.0
2026-06-26 12:45:00+09:00,0.0,0.0,0.0
2026-06-26 12:50:00+09:00,0.0,0.0,0.0
2026-06-26 12:55:00+09:00,0.0,0.0,0.0
2026-06-26 13:00:00+09:00,-0.000768135636595388,1.0,1.0
2026-06-26 13:05:00+09:00,-3.510463331356597e-05,0.0,0.9818542462533059
2026-06-26 13:10:00+09:00,-0.000254596479450402,0.0,0.981854246253306
2026-06-26 13:15:00+09:00,0.00040765630561069403,0.0,0.9939024390243903
2026-06-26 13:20:00+09:00,-0.0003658375561527912,0.0,0.9878783426388482
2026-06-26 13:25:00+09:00,0.0002377736972237733,0.0,0.9636350279165442
2026-06-26 13:30:00+09:00,0.00035966077390510036,0.0,0.9759036144578312
2026-06-26 13:35:00+09:00,-0.0003904935114831304,0.0,0.9878783426388481
2026-06-26 13:40:00+09:00,-0.00010417567854843662,0.0,0.9939759036144579
2026-06-26 13:45:00+09:00,6.283131825027128e-05,0.0,0.9939024390243902
2026-06-26 13:50:00+09:00,-0.0003298021876508642,0.0,0.9939024390243902
2026-06-26 13:55:00+09:00,0.00037413161854512515,0.0,0.9576109315310021
2026-06-26 14:00:00+09:00,-0.00020217821636113478,0.0,0.981854246253306
2026-06-26 14:05:00+09:00,-0.0003000315509475365,0.0,0.9939024390243903
2026-06-26 14:10:00+09:00,-8.721072826825172e-05,0.0,0.981854246253306
2026-06-26 14:15:00+09:00,0.00021992984785773113,0.0,0.9939759036144578
2026-06-26 14:20:00+09:00,-0.00027623618267125444,0.0,0.9757566852776962
2026-06-26 14:25:00+09:00,-0.0004296838864907164,0.0,0.9879518072289157
2026-06-26 14:30:00+09:00,7.238410969335214e-05,0.0,0.9878048780487805
2026-06-26 14:35:00+09:00,0.00036998217644734256,0.0,0.981854246253306
2026-06-26 14:40:00+09:00,0.00018854201777617646,0.0,0.9878783426388481
2026-06-26 14:45:00+09:00,-0.00029608679851266776,0.0,0.9939024390243902
2026-06-26 14:50:00+09:00,7.475530757760196e-05,0.0,0.9879518072289157
2026-06-26 14:55:00+09:00,0.00010686737645059351,0.0,0.993975903614458
2026-06-26 15:00:00+09:00,-0.00015126184861603224,0.0,0.9939024390243902
2026-06-26 15:05:00+09:00,-9.469459479901363e-05,0.0,0.9818542462533058
2026-06-26 15:10:00+09:00,-6.388491416658922e-06,0.006024096385542169,0.9819277108433735
2026-06-26 15:15:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-06-26 15:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:00:00+09:00,0.0,0.0,0.0
2026-06-29 09:05:00+09:00,0.0,0.0,0.0
2026-06-29 09:10:00+09:00,0.0,0.0,0.0
2026-06-29 09:15:00+09:00,0.0,0.0,0.0
2026-06-29 09:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:25:00+09:00,0.0,0.0,0.0
2026-06-29 09:30:00+09:00,0.0021673581930262372,1.0,1.0
2026-06-29 09:35:00+09:00,-0.006370910457298011,0.0,1.0
2026-06-29 09:40:00+09:00,-0.002364975976445943,0.0,0.9939759036144579
2026-06-29 09:45:00+09:00,-0.004123908999806938,0.0,1.0
2026-06-29 09:50:00+09:00,-0.003992117915669375,0.0,0.9939759036144578
2026-06-29 09:55:00+09:00,0.0009591240559498784,0.0,0.9939759036144578
2026-06-29 10:00:00+09:00,-0.000746015358980263,0.0,0.9999999999999999
2026-06-29 10:05:00+09:00,0.0009005648949400318,0.0,0.9999999999999999
2026-06-29 10:10:00+09:00,0.0017718455132727723,0.0,0.988095238095238
2026-06-29 10:15:00+09:00,0.0021830876573512847,0.0,0.9940476190476191
2026-06-29 10:20:00+09:00,0.002135246961658578,0.0,0.9879518072289156
2026-06-29 10:25:00+09:00,-0.004777019595949123,0.0,0.9939759036144579
2026-06-29 10:30:00+09:00,-0.004720299279038137,0.0,1.0
2026-06-29 10:35:00+09:00,-0.0010422319736100012,0.0,0.9939759036144578
2026-06-29 10:40:00+09:00,0.002272561764684868,0.0,0.9880235226620767
2026-06-29 10:45:00+09:00,0.0012143517202635764,0.0,1.0
2026-06-29 10:50:00+09:00,0.0008752993421600852,0.0,0.9999999999999999
2026-06-29 10:55:00+09:00,0.0030725605610463762,0.0,0.9999999999999999
2026-06-29 11:00:00+09:00,0.0009972668764198114,0.0,0.9999999999999999
2026-06-29 11:05:00+09:00,0.003206544270819951,0.0,0.9820711417096959
2026-06-29 11:10:00+09:00,-0.002207422707160169,0.0,0.9999999999999999
2026-06-29 11:15:00+09:00,-0.000750537657862483,0.023881239242685023,0.976118760757315
2026-06-29 11:20:00+09:00,-0.000195223752151463,0.976118760757315,0.0
2026-06-29 11:25:00+09:00,0.0,0.0,0.0
2026-06-29 12:30:00+09:00,0.0,0.0,0.0
2026-06-29 12:35:00+09:00,0.0,0.0,0.0
2026-06-29 12:40:00+09:00,0.0,0.0,0.0
2026-06-29 12:45:00+09:00,0.0,0.0,0.0
2026-06-29 12:50:00+09:00,0.0,0.0,0.0
2026-06-29 12:55:00+09:00,0.0,0.0,0.0
2026-06-29 13:00:00+09:00,-0.000649083927365227,1.0,1.0
2026-06-29 13:05:00+09:00,-0.0005716541587766985,0.0,0.9939024390243903
2026-06-29 13:10:00+09:00,-6.374928451414894e-05,0.0,0.9939759036144579
2026-06-29 13:15:00+09:00,0.00011640142429605982,0.0,0.963708492506612
2026-06-29 13:20:00+09:00,-0.0004556304516976716,0.0,0.9696591243020865
2026-06-29 13:25:00+09:00,-0.00011256524955125431,0.0,0.9576109315310021
2026-06-29 13:30:00+09:00,-0.0002168015826424298,0.0,0.9758301498677637
2026-06-29 13:35:00+09:00,7.250962779648713e-05,0.0,0.9758301498677637
2026-06-29 13:40:00+09:00,0.0003705686539893994,0.0,0.9334410813987659
2026-06-29 13:45:00+09:00,-0.000598090558209543,0.0,0.9696591243020865
2026-06-29 13:50:00+09:00,-0.00041051631116397126,0.0,0.9455627387599177
2026-06-29 13:55:00+09:00,-0.00022286216247761426,0.0,0.9819277108433735
2026-06-29 14:00:00+09:00,0.00030072059267316633,0.0,0.9878048780487805
2026-06-29 14:05:00+09:00,0.0003770605298883876,0.0,0.9878783426388481
2026-06-29 14:10:00+09:00,-2.275454202169833e-05,0.0,0.9636350279165443
2026-06-29 14:15:00+09:00,0.0003134752920667597,0.0,0.939465177784308
2026-06-29 14:20:00+09:00,-6.308928853995653e-05,0.0,0.9393182486041729
2026-06-29 14:25:00+09:00,0.000716482070619329,0.0,0.9817807816632383
2026-06-29 14:30:00+09:00,0.00014032177788744746,0.0,0.9939759036144578
2026-06-29 14:35:00+09:00,0.000988425570485365,0.0,0.9817807816632383
2026-06-29 14:40:00+09:00,0.0002981037979169121,0.0,0.9695856597120189
2026-06-29 14:45:00+09:00,0.0008969447042894195,0.0,0.9878048780487805
2026-06-29 14:50:00+09:00,0.0006408531432767948,0.0,0.9939024390243902
2026-06-29 14:55:00+09:00,0.00011638106439196603,0.006024096385542169,0.9939759036144578
2026-06-29 15:00:00+09:00,-0.00019738454313442003,0.0,0.981854246253306
2026-06-29 15:05:00+09:00,0.00027502664340118817,0.0,0.9817807816632382
2026-06-29 15:10:00+09:00,0.00014209885924557864,0.0,0.9818542462533059
2026-06-29 15:15:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-06-29 15:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:00:00+09:00,0.0,0.0,0.0
2026-06-30 09:05:00+09:00,0.0,0.0,0.0
2026-06-30 09:10:00+09:00,0.0,0.0,0.0
2026-06-30 09:15:00+09:00,0.0,0.0,0.0
2026-06-30 09:20:00+09:00,0.0,0.0,0.0
2026-06-30 09:25:00+09:00,0.0,0.0,0.0
2026-06-30 09:30:00+09:00,-0.0004476132203059771,1.0,1.0
2026-06-30 09:35:00+09:00,0.00010032538596399384,0.0,1.0
2026-06-30 09:40:00+09:00,-0.0007123077108682073,0.0,0.9819277108433736
2026-06-30 09:45:00+09:00,-0.0013808206144356574,0.0,1.0000000000000002
2026-06-30 09:50:00+09:00,0.0004667065804077192,0.0,1.0
2026-06-30 09:55:00+09:00,0.0008273504150891791,0.0,0.9939024390243903
2026-06-30 10:00:00+09:00,0.00015910603617487652,0.0,1.0000000000000002
2026-06-30 10:05:00+09:00,-0.0002210697283387903,0.0,0.9939024390243905
2026-06-30 10:10:00+09:00,-0.0005260462872117347,0.0,1.0
2026-06-30 10:15:00+09:00,-0.0008436663377769816,0.0,0.9878783426388481
2026-06-30 10:20:00+09:00,-0.0006419201896586968,0.0,1.0000000000000002
2026-06-30 10:25:00+09:00,-0.00013533656802664336,0.0,0.9939759036144578
2026-06-30 10:30:00+09:00,0.0003884842724355998,0.0,1.0000000000000002
2026-06-30 10:35:00+09:00,0.0003812388410706916,0.0,1.0
2026-06-30 10:40:00+09:00,0.000721429738656669,0.0,1.0000000000000002
2026-06-30 10:45:00+09:00,-0.001017741873426347,0.0,0.9939759036144579
2026-06-30 10:50:00+09:00,-0.0004731562482316301,0.0,0.9939759036144578
2026-06-30 10:55:00+09:00,-0.0002646347717572293,0.0,0.9758301498677637
2026-06-30 11:00:00+09:00,2.706659861320935e-05,0.0,0.9939024390243902
2026-06-30 11:05:00+09:00,-1.6634319346867686e-05,0.0,0.9819277108433735
2026-06-30 11:10:00+09:00,-6.257689702269299e-05,0.006024096385542169,0.9939759036144579
2026-06-30 11:15:00+09:00,-0.0008765685660872692,0.006097560975609756,0.969732588892154
2026-06-30 11:20:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-06-30 11:25:00+09:00,0.0,0.0,0.0
2026-06-30 12:30:00+09:00,0.0,0.0,0.0
2026-06-30 12:35:00+09:00,0.0,0.0,0.0
2026-06-30 12:40:00+09:00,0.0,0.0,0.0
2026-06-30 12:45:00+09:00,0.0,0.0,0.0
2026-06-30 12:50:00+09:00,0.0,0.0,0.0
2026-06-30 12:55:00+09:00,0.0,0.0,0.0
2026-06-30 13:00:00+09:00,-0.0004597322459569775,1.0,0.9999999999999999
2026-06-30 13:05:00+09:00,9.084568571914993e-05,0.0,0.993827160493827
2026-06-30 13:10:00+09:00,0.00034111184716752353,0.0,0.9814814814814815
2026-06-30 13:15:00+09:00,2.087174965111928e-05,0.0,0.9815567600120444
2026-06-30 13:20:00+09:00,0.0005603459247984068,0.0,0.9814814814814814
2026-06-30 13:25:00+09:00,-0.00013430282481454884,0.0,0.9753839205058716
2026-06-30 13:30:00+09:00,-4.420437907335956e-05,0.0,0.9815567600120445
2026-06-30 13:35:00+09:00,-0.00021012201508165075,0.0,0.9878048780487804
2026-06-30 13:40:00+09:00,-0.0005016431378269863,0.0,0.9754591990364347
2026-06-30 13:45:00+09:00,0.0003005949101444809,0.0,0.9815567600120445
2026-06-30 13:50:00+09:00,8.601597591712634e-05,0.0,0.9877295995182174
2026-06-30 13:55:00+09:00,8.254817489465416e-05,0.0,0.9692863595302619
2026-06-30 14:00:00+09:00,-0.0003757680746372685,0.0,0.9876543209876542
2026-06-30 14:05:00+09:00,-0.0004763805705834165,0.0,0.9756097560975608
2026-06-30 14:10:00+09:00,-0.000250687881689192,0.0,0.9570912375790424
2026-06-30 14:15:00+09:00,7.653311784809875e-05,0.0,0.9633393556157783
2026-06-30 14:20:00+09:00,-0.0005027900349334252,0.0,0.9815567600120445
2026-06-30 14:25:00+09:00,8.181041555990245e-05,0.0,0.9999999999999999
2026-06-30 14:30:00+09:00,-0.00016083847008427715,0.0,0.9939024390243901
2026-06-30 14:35:00+09:00,0.00021881806911646146,0.0,0.9939024390243901
2026-06-30 14:40:00+09:00,0.0001848604602983522,0.0,0.963113520024089
2026-06-30 14:45:00+09:00,-0.0002978926027508369,0.0,0.9570159590484794
2026-06-30 14:50:00+09:00,-0.0003519700854879695,0.0,0.9877295995182173
2026-06-30 14:55:00+09:00,-0.0002798202498394161,0.0,0.9877295995182173
2026-06-30 15:00:00+09:00,-0.0002741123740428955,0.0,0.9999999999999999
2026-06-30 15:05:00+09:00,-0.00021596031871497277,0.0,0.993827160493827
2026-06-30 15:10:00+09:00,-0.0004934894421996057,0.0,1.0
2026-06-30 15:15:00+09:00,-0.0002,1.0,0.0
2026-06-30 15:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:00:00+09:00,0.0,0.0,0.0
2026-07-01 09:05:00+09:00,0.0,0.0,0.0
2026-07-01 09:10:00+09:00,0.0,0.0,0.0
2026-07-01 09:15:00+09:00,0.0,0.0,0.0
2026-07-01 09:20:00+09:00,0.0,0.0,0.0
2026-07-01 09:25:00+09:00,0.0,0.0,0.0
2026-07-01 09:30:00+09:00,-7.766372364806285e-05,1.0,0.9999999999999999
2026-07-01 09:35:00+09:00,0.0003981106728397412,0.0,1.0
2026-07-01 09:40:00+09:00,0.00012824205862667923,0.0,0.9816320385426076
2026-07-01 09:45:00+09:00,-0.00031726528043128985,0.0,0.9938271604938271
2026-07-01 09:50:00+09:00,-0.0004053956332683309,0.0,0.9938271604938272
2026-07-01 09:55:00+09:00,-0.0007104019539948637,0.0,1.0
2026-07-01 10:00:00+09:00,0.0004303552218818735,0.0,0.9999999999999998
2026-07-01 10:05:00+09:00,-0.0007197117892549721,0.0,0.9816320385426076
2026-07-01 10:10:00+09:00,4.331852003678503e-05,0.0,0.9815567600120445
2026-07-01 10:15:00+09:00,0.00012697337108022805,0.0,0.9876543209876544
2026-07-01 10:20:00+09:00,0.0006698646495027786,0.0,0.9753839205058716
2026-07-01 10:25:00+09:00,-0.0006719670207675303,0.0,0.9815567600120445
2026-07-01 10:30:00+09:00,-0.0003765792529407733,0.0,0.9815567600120445
2026-07-01 10:35:00+09:00,-0.0004543575751487376,0.0,0.9692863595302619
2026-07-01 10:40:00+09:00,-0.0006488813469023779,0.0,0.9876543209876543
2026-07-01 10:45:00+09:00,0.0003486657268147674,0.0,0.9876543209876544
2026-07-01 10:50:00+09:00,0.00039157496676204835,0.0,0.9877295995182174
2026-07-01 10:55:00+09:00,-0.0015029807818263874,0.0,0.9877295995182173
2026-07-01 11:00:00+09:00,-0.00027411002148955085,0.0,0.9938271604938272
2026-07-01 11:05:00+09:00,0.00024912342648424714,0.0,0.9876543209876543
2026-07-01 11:10:00+09:00,0.0003626893984598165,0.012195121951219513,0.9632640770852152
2026-07-01 11:15:00+09:00,0.00072038923105734,0.04298404095152063,0.9324751580849142
2026-07-01 11:20:00+09:00,-0.000188964167419452,0.9448208370972598,0.0
2026-07-01 11:25:00+09:00,0.0,0.0,0.0
2026-07-01 12:30:00+09:00,0.0,0.0,0.0
2026-07-01 12:35:00+09:00,0.0,0.0,0.0
2026-07-01 12:40:00+09:00,0.0,0.0,0.0
2026-07-01 12:45:00+09:00,0.0,0.0,0.0
2026-07-01 12:50:00+09:00,0.0,0.0,0.0
2026-07-01 12:55:00+09:00,0.0,0.0,0.0
2026-07-01 13:00:00+09:00,-0.0009012624405399154,1.0,0.9999999999999999
2026-07-01 13:05:00+09:00,-0.000745619619863214,0.0,0.9754591990364347
2026-07-01 13:10:00+09:00,0.0005212259971561906,0.0,0.9814814814814814
2026-07-01 13:15:00+09:00,0.0001714572625309253,0.0,0.9877295995182174
2026-07-01 13:20:00+09:00,0.0006577715879693862,0.0,0.9877295995182174
2026-07-01 13:25:00+09:00,-0.0001595746026942258,0.0,0.969361638060825
2026-07-01 13:30:00+09:00,0.0001863448424722169,0.0,0.9939024390243901
2026-07-01 13:35:00+09:00,0.0008337084529578027,0.0,0.9815567600120445
2026-07-01 13:40:00+09:00,0.0004192068306769128,0.0,0.9755344775669978
2026-07-01 13:45:00+09:00,0.0003511377481664162,0.0,0.9876543209876543
2026-07-01 13:50:00+09:00,-0.0007144804149736889,0.0,0.9877295995182174
2026-07-01 13:55:00+09:00,-0.000275087419898509,0.0,0.9877295995182174
2026-07-01 14:00:00+09:00,0.0006761345318071092,0.0,0.9753086419753085
2026-07-01 14:05:00+09:00,-0.00024776433469608317,0.0,0.9877295995182171
2026-07-01 14:10:00+09:00,-0.0002631543563397823,0.0,0.9938271604938271
2026-07-01 14:15:00+09:00,0.00022983794889499208,0.0,0.9876543209876543
2026-07-01 14:20:00+09:00,0.00025091226720343695,0.0,0.9877295995182174
2026-07-01 14:25:00+09:00,0.00029533332336292617,0.0,0.9877295995182174
2026-07-01 14:30:00+09:00,-0.000588316578894144,0.0,0.9815567600120445
2026-07-01 14:35:00+09:00,1.53760089187181e-05,0.0,0.9814814814814814
2026-07-01 14:40:00+09:00,0.0005282519982305306,0.0,0.9938271604938271
2026-07-01 14:45:00+09:00,-0.00032760030576656874,0.0,0.9877295995182173
2026-07-01 14:50:00+09:00,-0.0007484258790122621,0.0,0.9877295995182171
2026-07-01 14:55:00+09:00,0.00043269197220525225,0.0,0.993827160493827
2026-07-01 15:00:00+09:00,0.00029401613865763266,0.0,0.9999999999999999
2026-07-01 15:05:00+09:00,-0.00013907963014140484,0.0,0.9939024390243902
2026-07-01 15:10:00+09:00,0.0001499236208007531,0.0,0.9876543209876543
2026-07-01 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-01 15:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:00:00+09:00,0.0,0.0,0.0
2026-07-02 09:05:00+09:00,0.0,0.0,0.0
