timestamp,net_return,turnover,gross_exposure
2026-07-01 14:30:00+09:00,0.0005930402816002107,0.0,0.9816320385426076
2026-07-01 14:35:00+09:00,3.0934681001169515e-06,0.0,0.9817073170731707
2026-07-01 14:40:00+09:00,-0.0005533918269181206,0.0,0.9939024390243902
2026-07-01 14:45:00+09:00,0.00032647314631585475,0.0,0.9877295995182175
2026-07-01 14:50:00+09:00,0.0007547373091304412,0.0,0.9877295995182174
2026-07-01 14:55:00+09:00,-0.00044829187516779286,0.0,0.9939024390243902
2026-07-01 15:00:00+09:00,-0.0002986471501785528,0.0,1.0
2026-07-01 15:05:00+09:00,0.00014839989497478245,0.0,0.9938271604938271
2026-07-01 15:10:00+09:00,-0.00014035757499563184,0.0,0.9878048780487806
2026-07-01 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-01 15:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:00:00+09:00,0.0,0.0,0.0
2026-07-02 09:05:00+09:00,0.0,0.0,0.0
2026-07-02 09:10:00+09:00,0.0,0.0,0.0
2026-07-02 09:15:00+09:00,0.0,0.0,0.0
2026-07-02 09:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:25:00+09:00,0.0,0.0,0.0
2026-07-02 09:30:00+09:00,-0.0013896707467444857,1.0,1.0
2026-07-02 09:35:00+09:00,-0.0010409400699575102,0.0,0.9939024390243902
2026-07-02 09:40:00+09:00,0.0009034355065487042,0.0,0.9939024390243903
2026-07-02 09:45:00+09:00,0.0005034646894874502,0.0,1.0
2026-07-02 09:50:00+09:00,0.0009723443404334633,0.0,0.9878783426388481
2026-07-02 09:55:00+09:00,0.0008386161989459783,0.0,1.0000000000000002
2026-07-02 10:00:00+09:00,0.0016108098768229618,0.0,0.9939759036144579
2026-07-02 10:05:00+09:00,0.0014456641468257084,0.0,0.9939024390243903
2026-07-02 10:10:00+09:00,0.00010288028248480301,0.0,0.9939024390243903
2026-07-02 10:15:00+09:00,0.0009670745617676988,0.0,0.981854246253306
2026-07-02 10:20:00+09:00,0.00039958477331008776,0.0,0.9756832206876286
2026-07-02 10:25:00+09:00,-0.0016053466447943487,0.0,0.993975903614458
2026-07-02 10:30:00+09:00,0.0012177009713356427,0.0,0.993975903614458
2026-07-02 10:35:00+09:00,0.00031204012366490164,0.0,0.9878783426388482
2026-07-02 10:40:00+09:00,0.0010158025727050575,0.0,0.9758301498677637
2026-07-02 10:45:00+09:00,-0.0005019260498560157,0.0,0.9757566852776962
2026-07-02 10:50:00+09:00,3.886339543119148e-05,0.0,0.9757566852776962
2026-07-02 10:55:00+09:00,0.0002920394288534672,0.0,0.9879518072289157
2026-07-02 11:00:00+09:00,-0.00031299818411977074,0.0,0.9879518072289157
2026-07-02 11:05:00+09:00,0.0012327086069543985,0.0,0.9878783426388482
2026-07-02 11:10:00+09:00,-0.0008504914086411549,0.0,0.9697325888921541
2026-07-02 11:15:00+09:00,-2.7373373886642228e-05,0.03636497208345578,0.9575374669409346
2026-07-02 11:20:00+09:00,-0.00019272700558330887,0.9636350279165443,0.0
2026-07-02 11:25:00+09:00,0.0,0.0,0.0
2026-07-02 12:30:00+09:00,0.0,0.0,0.0
2026-07-02 12:35:00+09:00,0.0,0.0,0.0
2026-07-02 12:40:00+09:00,0.0,0.0,0.0
2026-07-02 12:45:00+09:00,0.0,0.0,0.0
2026-07-02 12:50:00+09:00,0.0,0.0,0.0
2026-07-02 12:55:00+09:00,0.0,0.0,0.0
2026-07-02 13:00:00+09:00,-2.232599791416821e-05,1.0,1.0
2026-07-02 13:05:00+09:00,7.266891629210028e-05,0.0,0.9938271604938271
2026-07-02 13:10:00+09:00,-0.00032100321912936476,0.0,0.9938271604938272
2026-07-02 13:15:00+09:00,-3.144417626702257e-05,0.0,0.9938271604938272
2026-07-02 13:20:00+09:00,-0.00038745210975801376,0.0,0.98125
2026-07-02 13:25:00+09:00,0.00044700230607251987,0.0,0.9938271604938271
2026-07-02 13:30:00+09:00,0.00012530509885223473,0.0,1.0
2026-07-02 13:35:00+09:00,-0.00037629670884560025,0.0,0.9999999999999999
2026-07-02 13:40:00+09:00,8.183213204354809e-05,0.0,0.9874999999999999
2026-07-02 13:45:00+09:00,-3.581267176306172e-05,0.0,0.9938271604938271
2026-07-02 13:50:00+09:00,6.332692608694476e-05,0.0,0.9626543209876544
2026-07-02 13:55:00+09:00,-8.705611414370453e-05,0.0,0.98125
2026-07-02 14:00:00+09:00,0.0005188260449026484,0.0,0.9814043209876544
2026-07-02 14:05:00+09:00,-0.0001937419694137144,0.0,0.9938271604938271
2026-07-02 14:10:00+09:00,0.00022668259692419358,0.0,1.0
2026-07-02 14:15:00+09:00,6.226730178651813e-06,0.0,0.99375
2026-07-02 14:20:00+09:00,0.0006650179423236968,0.0,0.9937499999999999
2026-07-02 14:25:00+09:00,8.823466719025779e-06,0.0,0.9875771604938272
2026-07-02 14:30:00+09:00,-1.8839243360146017e-05,0.0,0.9875
2026-07-02 14:35:00+09:00,0.0004244044835213966,0.0,0.99375
2026-07-02 14:40:00+09:00,4.208655617393673e-05,0.0,0.9999999999999999
2026-07-02 14:45:00+09:00,0.0003067888782042775,0.0,1.0
2026-07-02 14:50:00+09:00,0.00010069556482507141,0.0,0.99375
2026-07-02 14:55:00+09:00,0.00030081801968854767,0.0,0.9938271604938271
2026-07-02 15:00:00+09:00,-0.0002283290310566881,0.0,0.9937499999999999
2026-07-02 15:05:00+09:00,5.823468597613634e-05,0.0,1.0
2026-07-02 15:10:00+09:00,0.00016028615516740127,0.0,0.9938271604938271
2026-07-02 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-02 15:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:00:00+09:00,0.0,0.0,0.0
2026-07-03 09:05:00+09:00,0.0,0.0,0.0
2026-07-03 09:10:00+09:00,0.0,0.0,0.0
2026-07-03 09:15:00+09:00,0.0,0.0,0.0
2026-07-03 09:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:25:00+09:00,0.0,0.0,0.0
2026-07-03 09:30:00+09:00,0.0019815772645732127,1.0,1.0
2026-07-03 09:35:00+09:00,0.0002574644312641693,0.0,0.9876543209876543
2026-07-03 09:40:00+09:00,0.0008291376077499356,0.0,1.0
2026-07-03 09:45:00+09:00,0.00014648833272103498,0.0,0.9815567600120445
2026-07-03 09:50:00+09:00,0.0006295267187496761,0.0,0.9938271604938271
2026-07-03 09:55:00+09:00,0.002628645740143989,0.0,1.0
2026-07-03 10:00:00+09:00,0.0017872184592094386,0.0,0.9939024390243902
2026-07-03 10:05:00+09:00,-0.0007226496052408695,0.0,0.9938271604938271
2026-07-03 10:10:00+09:00,0.0007489864169549659,0.0,1.0
2026-07-03 10:15:00+09:00,0.0020545805597444546,0.0,0.9876543209876543
2026-07-03 10:20:00+09:00,-0.0004902908720142183,0.0,0.9630382414935261
2026-07-03 10:25:00+09:00,-0.000709848169834544,0.0,0.9878048780487805
2026-07-03 10:30:00+09:00,0.00041443261175542134,0.0,0.9938271604938271
2026-07-03 10:35:00+09:00,0.0005035330809760753,0.0,0.9814814814814814
2026-07-03 10:40:00+09:00,-0.0006488716621119247,0.0,1.0
2026-07-03 10:45:00+09:00,0.00032174176458595977,0.0,0.9814814814814814
2026-07-03 10:50:00+09:00,0.00025757727043319845,0.0,0.9692110809996989
2026-07-03 10:55:00+09:00,0.0009582866395955061,0.0,0.9815567600120445
2026-07-03 11:00:00+09:00,0.001514482725374131,0.0,0.9753839205058717
2026-07-03 11:05:00+09:00,-0.0013198413765120407,0.0,1.0
2026-07-03 11:10:00+09:00,-0.0009828452446408245,0.006172839506172839,0.9938271604938271
2026-07-03 11:15:00+09:00,0.0004587261331383518,0.018443239987955433,0.963113520024089
2026-07-03 11:20:00+09:00,-0.00019507678410117437,0.9753839205058717,0.0
2026-07-03 11:25:00+09:00,0.0,0.0,0.0
2026-07-03 12:30:00+09:00,0.0,0.0,0.0
2026-07-03 12:35:00+09:00,0.0,0.0,0.0
2026-07-03 12:40:00+09:00,0.0,0.0,0.0
2026-07-03 12:45:00+09:00,0.0,0.0,0.0
2026-07-03 12:50:00+09:00,0.0,0.0,0.0
2026-07-03 12:55:00+09:00,0.0,0.0,0.0
2026-07-03 13:00:00+09:00,-0.0005349979840807541,1.0,1.0
2026-07-03 13:05:00+09:00,-0.0001834601970136187,0.0,0.9751543209876543
2026-07-03 13:10:00+09:00,-0.00039811510074478,0.0,0.9875771604938273
2026-07-03 13:15:00+09:00,-4.003999184654073e-05,0.0,0.9688271604938271
2026-07-03 13:20:00+09:00,-2.9985151047230328e-05,0.0,0.9874999999999999
2026-07-03 13:25:00+09:00,0.00016313774784951573,0.0,0.9874999999999999
2026-07-03 13:30:00+09:00,-0.000702594796857842,0.0,0.9937499999999999
2026-07-03 13:35:00+09:00,0.00025035895958198197,0.0,0.987577160493827
2026-07-03 13:40:00+09:00,0.0008110239975767466,0.0,0.9875
2026-07-03 13:45:00+09:00,-0.00026838127459912414,0.0,0.9876543209876544
2026-07-03 13:50:00+09:00,-0.0008678635983062063,0.0,0.9814814814814815
2026-07-03 13:55:00+09:00,-0.00021264797580377318,0.0,0.9814814814814814
2026-07-03 14:00:00+09:00,0.0001844164751991186,0.0,0.987577160493827
2026-07-03 14:05:00+09:00,0.00020466492535124484,0.0,0.9689814814814813
2026-07-03 14:10:00+09:00,0.00021636982589279112,0.0,0.9814814814814814
2026-07-03 14:15:00+09:00,-0.00014346355939549824,0.0,0.9814814814814814
2026-07-03 14:20:00+09:00,-0.0005825269461617356,0.0,0.9689043209876544
2026-07-03 14:25:00+09:00,-0.00045519004201685106,0.0,1.0
2026-07-03 14:30:00+09:00,-0.0001750931657336856,0.0,0.9813271604938272
2026-07-03 14:35:00+09:00,0.0005060200387460427,0.0,1.0
2026-07-03 14:40:00+09:00,-5.0832165330787584e-05,0.0,0.9938271604938271
2026-07-03 14:45:00+09:00,-0.0006436353888153085,0.0,1.0
2026-07-03 14:50:00+09:00,-0.00015049189723087685,0.0,1.0
2026-07-03 14:55:00+09:00,-0.00015962604793790333,0.0,0.9938271604938271
2026-07-03 15:00:00+09:00,-0.00041989488453433925,0.0,0.9875771604938273
2026-07-03 15:05:00+09:00,-1.875408415081209e-05,0.0,1.0
2026-07-03 15:10:00+09:00,0.0001942846650454566,0.0,1.0
2026-07-03 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-03 15:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:00:00+09:00,0.0,0.0,0.0
2026-07-06 09:05:00+09:00,0.0,0.0,0.0
2026-07-06 09:10:00+09:00,0.0,0.0,0.0
2026-07-06 09:15:00+09:00,0.0,0.0,0.0
2026-07-06 09:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:25:00+09:00,0.0,0.0,0.0
2026-07-06 09:30:00+09:00,-0.0013116846956123143,1.0,1.0
2026-07-06 09:35:00+09:00,0.001182753709626238,0.0,1.0
2026-07-06 09:40:00+09:00,0.001976959715749448,0.0,0.9939024390243902
2026-07-06 09:45:00+09:00,-0.00043683135322578683,0.0,1.0
2026-07-06 09:50:00+09:00,-0.0003685551646211307,0.0,0.9939024390243902
2026-07-06 09:55:00+09:00,-0.0021844840057435,0.0,0.9939759036144579
2026-07-06 10:00:00+09:00,0.0009593274158792061,0.0,1.0
2026-07-06 10:05:00+09:00,-0.0013703279566164843,0.0,0.9939024390243902
2026-07-06 10:10:00+09:00,0.0008326509710031354,0.0,0.9939024390243902
2026-07-06 10:15:00+09:00,-0.0018255846690430654,0.0,0.9939759036144579
2026-07-06 10:20:00+09:00,0.0005927757506798777,0.0,1.0
2026-07-06 10:25:00+09:00,0.00045179205269051424,0.0,0.9878783426388482
2026-07-06 10:30:00+09:00,-0.0022253436141140915,0.0,0.9939024390243903
2026-07-06 10:35:00+09:00,-0.000961878877434196,0.0,1.0
2026-07-06 10:40:00+09:00,-0.0017990669997309844,0.0,0.9939759036144578
2026-07-06 10:45:00+09:00,-0.0004577759412562727,0.0,1.0
2026-07-06 10:50:00+09:00,0.00048806421023273814,0.0,0.9939024390243902
2026-07-06 10:55:00+09:00,3.9936008496472594e-05,0.0,1.0
2026-07-06 11:00:00+09:00,-0.0012922004055287758,0.0,0.9939024390243902
2026-07-06 11:05:00+09:00,-0.0017603799400681523,0.0,1.0
2026-07-06 11:10:00+09:00,-0.001147731291811422,0.0,1.0
2026-07-06 11:15:00+09:00,0.00045560796305697294,0.006097560975609756,0.9878048780487805
2026-07-06 11:20:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-07-06 11:25:00+09:00,0.0,0.0,0.0
2026-07-06 12:30:00+09:00,0.0,0.0,0.0
2026-07-06 12:35:00+09:00,0.0,0.0,0.0
2026-07-06 12:40:00+09:00,0.0,0.0,0.0
2026-07-06 12:45:00+09:00,0.0,0.0,0.0
2026-07-06 12:50:00+09:00,0.0,0.0,0.0
2026-07-06 12:55:00+09:00,0.0,0.0,0.0
2026-07-06 13:00:00+09:00,0.0005024654226654483,1.0,1.0
2026-07-06 13:05:00+09:00,-0.0005320519130857449,0.0,0.9937499999999999
2026-07-06 13:10:00+09:00,-0.0007094153121690934,0.0,0.9936708860759493
2026-07-06 13:15:00+09:00,7.396681736858112e-05,0.0,0.9875000000000002
2026-07-06 13:20:00+09:00,-0.0006588971561291583,0.0,0.98125
2026-07-06 13:25:00+09:00,-0.00048515895421499025,0.0,0.9874208860759494
2026-07-06 13:30:00+09:00,-0.0003586525447134365,0.0,0.9874208860759495
2026-07-06 13:35:00+09:00,0.00017264561403767487,0.0,0.9685126582278482
2026-07-06 13:40:00+09:00,0.0003911632459776123,0.0,1.0
2026-07-06 13:45:00+09:00,-0.00044658389428335344,0.0,0.9749208860759494
2026-07-06 13:50:00+09:00,2.969511433859992e-05,0.0,0.9875
2026-07-06 13:55:00+09:00,0.0004154720494543945,0.0,0.9686708860759495
2026-07-06 14:00:00+09:00,-0.00013302982554679738,0.0,0.9749208860759493
2026-07-06 14:05:00+09:00,-0.00014275381058983697,0.0,0.9811708860759494
2026-07-06 14:10:00+09:00,-0.0003122322820709805,0.0,0.9875
2026-07-06 14:15:00+09:00,0.0008033778106596879,0.0,0.9937499999999999
2026-07-06 14:20:00+09:00,0.00027539918905270406,0.0,0.99375
2026-07-06 14:25:00+09:00,-0.00040983724064196526,0.0,1.0
2026-07-06 14:30:00+09:00,0.00022605564388231605,0.0,1.0
2026-07-06 14:35:00+09:00,-0.0006792718002046315,0.0,0.9874208860759494
2026-07-06 14:40:00+09:00,-9.888810192563598e-06,0.0,1.0
2026-07-06 14:45:00+09:00,-0.0002268222458327741,0.0,1.0
2026-07-06 14:50:00+09:00,-0.00021117454877560618,0.0,0.9937499999999999
2026-07-06 14:55:00+09:00,8.714295938165989e-05,0.0,1.0
2026-07-06 15:00:00+09:00,-0.0002400200385722222,0.0,0.9874208860759495
2026-07-06 15:05:00+09:00,0.00014061862180789122,0.0,0.9875000000000002
2026-07-06 15:10:00+09:00,-0.00036037235455145474,0.0,0.9937499999999999
2026-07-06 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-06 15:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:00:00+09:00,0.0,0.0,0.0
2026-07-07 09:05:00+09:00,0.0,0.0,0.0
2026-07-07 09:10:00+09:00,0.0,0.0,0.0
2026-07-07 09:15:00+09:00,0.0,0.0,0.0
2026-07-07 09:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:25:00+09:00,0.0,0.0,0.0
2026-07-07 09:30:00+09:00,-0.00033282746647898365,1.0,1.0
2026-07-07 09:35:00+09:00,0.0003245218593004538,0.0,0.9939024390243902
2026-07-07 09:40:00+09:00,0.000454538921428607,0.0,0.9817073170731707
2026-07-07 09:45:00+09:00,0.0003237713248546465,0.0,1.0
2026-07-07 09:50:00+09:00,-0.0005024455735538998,0.0,0.9939024390243903
2026-07-07 09:55:00+09:00,0.0006962256908695372,0.0,1.0
2026-07-07 10:00:00+09:00,-0.0006858894519350539,0.0,0.9939024390243902
2026-07-07 10:05:00+09:00,-0.0006154044349673888,0.0,0.9939759036144579
2026-07-07 10:10:00+09:00,-0.00018983548856167258,0.0,0.9817073170731707
2026-07-07 10:15:00+09:00,-0.000249082595282799,0.0,0.9878783426388482
2026-07-07 10:20:00+09:00,-0.00022470854619385968,0.0,0.9878048780487805
2026-07-07 10:25:00+09:00,0.0005297530295348506,0.0,0.9939024390243902
2026-07-07 10:30:00+09:00,0.00034252209886460595,0.0,0.9695856597120189
2026-07-07 10:35:00+09:00,0.00043604200171005916,0.0,0.9817073170731707
2026-07-07 10:40:00+09:00,-9.99755289228436e-05,0.0,1.0
2026-07-07 10:45:00+09:00,-0.0003172893594647192,0.0,0.9939024390243902
2026-07-07 10:50:00+09:00,-0.000371052028389717,0.0,0.9878048780487805
2026-07-07 10:55:00+09:00,-0.0004667983549481945,0.0,1.0
2026-07-07 11:00:00+09:00,0.0004822565137456842,0.0,0.993975903614458
2026-07-07 11:05:00+09:00,-8.533363668389867e-05,0.0,0.9878048780487805
2026-07-07 11:10:00+09:00,-0.00032567121044792393,0.006097560975609756,0.9817073170731707
2026-07-07 11:15:00+09:00,-7.446658393406915e-05,0.03643843667352337,0.9453423449897149
2026-07-07 11:20:00+09:00,-0.00019149280047017338,0.9574640023508669,0.0
2026-07-07 11:25:00+09:00,0.0,0.0,0.0
2026-07-07 12:30:00+09:00,0.0,0.0,0.0
2026-07-07 12:35:00+09:00,0.0,0.0,0.0
2026-07-07 12:40:00+09:00,0.0,0.0,0.0
2026-07-07 12:45:00+09:00,0.0,0.0,0.0
2026-07-07 12:50:00+09:00,0.0,0.0,0.0
2026-07-07 12:55:00+09:00,0.0,0.0,0.0
2026-07-07 13:00:00+09:00,-0.00020037399027669257,1.0,1.0
2026-07-07 13:05:00+09:00,-0.0002404113506270174,0.0,0.9878048780487806
2026-07-07 13:10:00+09:00,-0.0003050284901955859,0.0,0.9939759036144578
2026-07-07 13:15:00+09:00,-2.9293939403075804e-05,0.0,0.9939024390243902
2026-07-07 13:20:00+09:00,0.0002662886570803407,0.0,0.9818542462533059
2026-07-07 13:25:00+09:00,0.0002871606730979798,0.0,0.9879518072289157
2026-07-07 13:30:00+09:00,-0.00042283851437240706,0.0,0.9939024390243902
2026-07-07 13:35:00+09:00,-0.00035301238776033,0.0,0.9939024390243905
2026-07-07 13:40:00+09:00,-0.0002847245590227835,0.0,0.981854246253306
2026-07-07 13:45:00+09:00,3.2459325742262816e-05,0.0,0.9818542462533059
2026-07-07 13:50:00+09:00,0.0005187972288382143,0.0,1.0
2026-07-07 13:55:00+09:00,-0.0010412451871719614,0.0,0.9696591243020865
2026-07-07 14:00:00+09:00,-0.0003719141221741903,0.0,0.9939024390243902
2026-07-07 14:05:00+09:00,-0.000490818303495797,0.0,1.0
2026-07-07 14:10:00+09:00,-0.0001877072492477358,0.0,0.9878783426388481
2026-07-07 14:15:00+09:00,0.000566182574871148,0.0,0.993975903614458
2026-07-07 14:20:00+09:00,4.419595272524567e-06,0.0,0.9939024390243902
2026-07-07 14:25:00+09:00,0.00022764322621225962,0.0,0.9878048780487806
2026-07-07 14:30:00+09:00,0.00030605231871394376,0.0,0.9939024390243902
2026-07-07 14:35:00+09:00,0.00018822802931962887,0.0,0.9879518072289157
2026-07-07 14:40:00+09:00,-0.00022095125420359453,0.0,0.9939759036144579
2026-07-07 14:45:00+09:00,0.0006894282135874084,0.0,1.0
2026-07-07 14:50:00+09:00,0.0004356546082108161,0.0,0.9878048780487806
2026-07-07 14:55:00+09:00,-0.00011976446533430456,0.0,0.9878783426388482
2026-07-07 15:00:00+09:00,-0.00034312461788301606,0.0,0.993975903614458
2026-07-07 15:05:00+09:00,-7.914087570151863e-05,0.0,0.987878342638848
2026-07-07 15:10:00+09:00,0.00039693389941552565,0.0,0.9939024390243902
2026-07-07 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-07 15:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:00:00+09:00,0.0,0.0,0.0
2026-07-08 09:05:00+09:00,0.0,0.0,0.0
2026-07-08 09:10:00+09:00,0.0,0.0,0.0
2026-07-08 09:15:00+09:00,0.0,0.0,0.0
2026-07-08 09:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:25:00+09:00,0.0,0.0,0.0
2026-07-08 09:30:00+09:00,-0.0017452969285809247,1.0,1.0
2026-07-08 09:35:00+09:00,-0.001629244934450971,0.0,0.9939024390243902
2026-07-08 09:40:00+09:00,-0.0009813683400558243,0.0,0.9939759036144579
2026-07-08 09:45:00+09:00,-0.0006037972499063237,0.0,0.9878048780487805
2026-07-08 09:50:00+09:00,0.00030678302512063006,0.0,0.993975903614458
2026-07-08 09:55:00+09:00,0.0005801150876840457,0.0,0.9636350279165443
2026-07-08 10:00:00+09:00,-0.0008732674911739619,0.0,0.9939759036144579
2026-07-08 10:05:00+09:00,6.743919268167668e-06,0.0,1.0
2026-07-08 10:10:00+09:00,0.0007217215437061976,0.0,0.9939024390243902
2026-07-08 10:15:00+09:00,0.001762429513851322,0.0,0.9818542462533061
2026-07-08 10:20:00+09:00,-0.0002828556970177704,0.0,0.9817807816632383
2026-07-08 10:25:00+09:00,0.0008854325415032599,0.0,0.981854246253306
2026-07-08 10:30:00+09:00,0.0004451589981590083,0.0,1.0
2026-07-08 10:35:00+09:00,0.00013005661505909074,0.0,1.0
2026-07-08 10:40:00+09:00,-0.0011616023540235274,0.0,1.0
2026-07-08 10:45:00+09:00,0.001326988740023457,0.0,0.9879518072289157
2026-07-08 10:50:00+09:00,0.0001602297469821118,0.0,0.9878783426388481
2026-07-08 10:55:00+09:00,0.0012247285244165742,0.0,0.9817807816632385
2026-07-08 11:00:00+09:00,-0.00024212509973131602,0.0,0.9817807816632385
2026-07-08 11:05:00+09:00,0.0008488457671513682,0.006097560975609756,0.9878783426388482
2026-07-08 11:10:00+09:00,-0.0009845053505092018,0.0,0.9757566852776962
2026-07-08 11:15:00+09:00,5.8199998424494085e-05,0.02424331472230385,0.9575374669409346
2026-07-08 11:20:00+09:00,-0.0001939318248604173,0.9696591243020865,0.0
2026-07-08 11:25:00+09:00,0.0,0.0,0.0
2026-07-08 12:30:00+09:00,0.0,0.0,0.0
2026-07-08 12:35:00+09:00,0.0,0.0,0.0
2026-07-08 12:40:00+09:00,0.0,0.0,0.0
2026-07-08 12:45:00+09:00,0.0,0.0,0.0
2026-07-08 12:50:00+09:00,0.0,0.0,0.0
2026-07-08 12:55:00+09:00,0.0,0.0,0.0
2026-07-08 13:00:00+09:00,-0.00042859214272534325,1.0,1.0
2026-07-08 13:05:00+09:00,-8.247434219509119e-05,0.0,0.9818542462533059
2026-07-08 13:10:00+09:00,0.00016557438551098152,0.0,0.9817073170731708
2026-07-08 13:15:00+09:00,0.0007623258928110359,0.0,0.9756832206876286
2026-07-08 13:20:00+09:00,-0.0007563165994046907,0.0,1.0
2026-07-08 13:25:00+09:00,-0.0006964493193542343,0.0,0.9878783426388481
2026-07-08 13:30:00+09:00,-8.936879342340884e-05,0.0,0.9939759036144579
2026-07-08 13:35:00+09:00,-0.00025439384327688403,0.0,0.9817073170731707
2026-07-08 13:40:00+09:00,0.00045308590904969434,0.0,0.9697325888921541
2026-07-08 13:45:00+09:00,-0.0005968466944688234,0.0,0.981854246253306
2026-07-08 13:50:00+09:00,0.00028482656122770825,0.0,0.9878783426388481
2026-07-08 13:55:00+09:00,9.793083925981902e-05,0.0,0.9878048780487805
2026-07-08 14:00:00+09:00,-0.00023054354413296968,0.0,1.0
2026-07-08 14:05:00+09:00,-0.000247648971008092,0.0,0.987878342638848
2026-07-08 14:10:00+09:00,-0.00038621000591278833,0.0,0.9878783426388481
2026-07-08 14:15:00+09:00,-0.00010884296607465734,0.0,0.9878048780487806
2026-07-08 14:20:00+09:00,-5.126716219317969e-06,0.0,0.9695856597120188
2026-07-08 14:25:00+09:00,-0.0009890206529069823,0.0,0.9817073170731708
2026-07-08 14:30:00+09:00,-0.0005807740865564808,0.0,0.9756097560975611
2026-07-08 14:35:00+09:00,0.0001119979756674255,0.0,1.0
2026-07-08 14:40:00+09:00,-0.000679964780396676,0.0,1.0
2026-07-08 14:45:00+09:00,0.000866590404723208,0.0,1.0
2026-07-08 14:50:00+09:00,-0.0006662376683765649,0.0,0.9878783426388481
2026-07-08 14:55:00+09:00,-0.00026714598159085064,0.0,0.9939024390243902
2026-07-08 15:00:00+09:00,0.0003207735141157739,0.0,1.0
2026-07-08 15:05:00+09:00,-0.0004127789021081154,0.0,0.9939024390243902
2026-07-08 15:10:00+09:00,-4.57008209269391e-05,0.012121657361151925,0.9878783426388481
2026-07-08 15:15:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-07-08 15:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:00:00+09:00,0.0,0.0,0.0
2026-07-09 09:05:00+09:00,0.0,0.0,0.0
2026-07-09 09:10:00+09:00,0.0,0.0,0.0
2026-07-09 09:15:00+09:00,0.0,0.0,0.0
2026-07-09 09:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:25:00+09:00,0.0,0.0,0.0
2026-07-09 09:30:00+09:00,-0.000186696833597699,1.0,1.0
2026-07-09 09:35:00+09:00,0.0005429004072940074,0.0,0.9939024390243903
2026-07-09 09:40:00+09:00,0.00011605123271972366,0.0,0.9939759036144579
2026-07-09 09:45:00+09:00,-0.000292844379275622,0.0,1.0
2026-07-09 09:50:00+09:00,-9.118779380299041e-05,0.0,0.9939024390243902
2026-07-09 09:55:00+09:00,0.0003169739279607697,0.0,1.0
2026-07-09 10:00:00+09:00,-1.9336811932027795e-05,0.0,0.9878048780487805
2026-07-09 10:05:00+09:00,-0.00021371212283644746,0.0,1.0
2026-07-09 10:10:00+09:00,-0.00018104564372292337,0.0,0.9939024390243902
2026-07-09 10:15:00+09:00,-5.616404169334627e-05,0.0,1.0
2026-07-09 10:20:00+09:00,6.0769685902410336e-05,0.0,1.0
2026-07-09 10:25:00+09:00,-0.0001918873968762027,0.0,0.981854246253306
2026-07-09 10:30:00+09:00,-1.0186629218403111e-05,0.0,0.9879518072289157
2026-07-09 10:35:00+09:00,0.0005406876378825919,0.0,0.9878048780487806
2026-07-09 10:40:00+09:00,0.00018109855296147477,0.0,0.969732588892154
2026-07-09 10:45:00+09:00,-0.00026910677523004484,0.0,0.9878783426388482
2026-07-09 10:50:00+09:00,8.042701777033098e-05,0.0,0.9879518072289157
2026-07-09 10:55:00+09:00,-5.162999705877035e-05,0.0,0.9879518072289157
2026-07-09 11:00:00+09:00,0.0002047923158669606,0.0,0.993975903614458
2026-07-09 11:05:00+09:00,-0.00015628113355392479,0.0,0.9939759036144579
2026-07-09 11:10:00+09:00,-1.4637564006422853e-07,0.0,0.9878783426388481
2026-07-09 11:15:00+09:00,-0.0003842970244895513,0.018145753746694096,0.9697325888921541
2026-07-09 11:20:00+09:00,-0.0001963708492506612,0.981854246253306,0.0
2026-07-09 11:25:00+09:00,0.0,0.0,0.0
2026-07-09 12:30:00+09:00,0.0,0.0,0.0
2026-07-09 12:35:00+09:00,0.0,0.0,0.0
2026-07-09 12:40:00+09:00,0.0,0.0,0.0
2026-07-09 12:45:00+09:00,0.0,0.0,0.0
2026-07-09 12:50:00+09:00,0.0,0.0,0.0
2026-07-09 12:55:00+09:00,0.0,0.0,0.0
2026-07-09 13:00:00+09:00,8.20734317067245e-06,1.0,1.0
2026-07-09 13:05:00+09:00,0.00030459306380207433,0.0,0.9754591990364347
2026-07-09 13:10:00+09:00,0.00012843982957222243,0.0,0.9264528756398676
2026-07-09 13:15:00+09:00,-0.0005909911827031085,0.0,0.9815567600120446
2026-07-09 13:20:00+09:00,6.77202674613105e-05,0.0,0.9878048780487805
