timestamp,net_return,turnover,gross_exposure
2026-07-09 13:00:00+09:00,-0.00010589124653122883,1.0,1.0
2026-07-09 13:05:00+09:00,0.00015952041128422216,0.0,0.9877295995182174
2026-07-09 13:10:00+09:00,0.00018374106739856754,0.0,0.9326257151460403
2026-07-09 13:15:00+09:00,-0.0004955778507482562,0.0,0.9815567600120445
2026-07-09 13:20:00+09:00,0.00011128677366116042,0.0,0.9816320385426076
2026-07-09 13:25:00+09:00,0.00020322316625909166,0.0,0.9692863595302621
2026-07-09 13:30:00+09:00,0.00032318152103110576,0.0,0.9572417946401686
2026-07-09 13:35:00+09:00,-0.00014986416202120826,0.0,0.9386479975910869
2026-07-09 13:40:00+09:00,-0.0001383851398605904,0.0,0.9877295995182174
2026-07-09 13:45:00+09:00,0.00029858770100154187,0.0,0.969361638060825
2026-07-09 13:50:00+09:00,-0.00019869975528637122,0.0,0.9816320385426076
2026-07-09 13:55:00+09:00,-0.00016550582170909604,0.0,0.9631135200240892
2026-07-09 14:00:00+09:00,0.000239155256506203,0.0,0.9384974405299609
2026-07-09 14:05:00+09:00,0.00020438660355852635,0.0,0.9446702800361337
2026-07-09 14:10:00+09:00,-0.00020666881724687867,0.0,0.9753839205058716
2026-07-09 14:15:00+09:00,0.0004842878698817329,0.0,0.963113520024089
2026-07-09 14:20:00+09:00,-0.00020710531117388485,0.0,0.9507678410117435
2026-07-09 14:25:00+09:00,0.00012083862141742493,0.0,0.9324751580849142
2026-07-09 14:30:00+09:00,-2.9695876632587575e-05,0.0,0.9753839205058716
2026-07-09 14:35:00+09:00,0.00021792221315643874,0.0,0.9815567600120445
2026-07-09 14:40:00+09:00,0.0002750164540184792,0.0,0.9570912375790424
2026-07-09 14:45:00+09:00,0.00012218122320778495,0.0,0.9877295995182173
2026-07-09 14:50:00+09:00,-0.00023545422788213692,0.0,0.9815567600120445
2026-07-09 14:55:00+09:00,-0.0003034359464973258,0.0,0.9631887985546521
2026-07-09 15:00:00+09:00,2.7291976042123116e-06,0.0,0.9754591990364349
2026-07-09 15:05:00+09:00,0.00015150896608591446,0.0,0.9630382414935261
2026-07-09 15:10:00+09:00,-0.00022892703909253558,0.006172839506172839,0.9753086419753085
2026-07-09 15:15:00+09:00,-0.00019876543209876546,0.9938271604938271,0.0
2026-07-09 15:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:00:00+09:00,0.0,0.0,0.0
2026-07-10 09:05:00+09:00,0.0,0.0,0.0
2026-07-10 09:10:00+09:00,0.0,0.0,0.0
2026-07-10 09:15:00+09:00,0.0,0.0,0.0
2026-07-10 09:20:00+09:00,0.0,0.0,0.0
2026-07-10 09:25:00+09:00,0.0,0.0,0.0
2026-07-10 09:30:00+09:00,-0.0005567381294429687,1.0,1.0
2026-07-10 09:35:00+09:00,2.3549465338243607e-06,0.0,0.993975903614458
2026-07-10 09:40:00+09:00,-8.711603033011492e-05,0.0,0.9879518072289157
2026-07-10 09:45:00+09:00,-0.0006256549364049787,0.0,0.9878783426388482
2026-07-10 09:50:00+09:00,-0.00018109810063440164,0.0,0.9939024390243903
2026-07-10 09:55:00+09:00,0.00025611020166188065,0.0,0.9939759036144579
2026-07-10 10:00:00+09:00,-0.00038056903163649283,0.0,0.9878783426388481
2026-07-10 10:05:00+09:00,-4.588531357337888e-05,0.0,1.0
2026-07-10 10:10:00+09:00,-0.00046675972937958903,0.0,0.9878783426388482
2026-07-10 10:15:00+09:00,-0.00031550858901370943,0.0,0.981854246253306
2026-07-10 10:20:00+09:00,0.0001224889175657863,0.0,0.9878783426388481
2026-07-10 10:25:00+09:00,0.00041112100659227205,0.0,0.981854246253306
2026-07-10 10:30:00+09:00,9.469725033086817e-05,0.0,0.981854246253306
2026-07-10 10:35:00+09:00,0.00041014125361884103,0.0,0.9939024390243903
2026-07-10 10:40:00+09:00,-0.00013777428913108904,0.0,0.9758301498677638
2026-07-10 10:45:00+09:00,-0.0002659498379505523,0.0,0.9696591243020865
2026-07-10 10:50:00+09:00,0.00019784829114308103,0.0,0.9756832206876287
2026-07-10 10:55:00+09:00,0.00017204938835984544,0.0,0.9817073170731707
2026-07-10 11:00:00+09:00,0.00016050490292914108,0.0,1.0
2026-07-10 11:05:00+09:00,8.13602880052413e-05,0.0,0.9817807816632385
2026-07-10 11:10:00+09:00,-0.00021164380564479653,0.0,0.9636350279165442
2026-07-10 11:15:00+09:00,-1.0519657661991069e-05,0.006097560975609756,0.9817807816632385
2026-07-10 11:20:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-07-10 11:25:00+09:00,0.0,0.0,0.0
2026-07-10 12:30:00+09:00,0.0,0.0,0.0
2026-07-10 12:35:00+09:00,0.0,0.0,0.0
2026-07-10 12:40:00+09:00,0.0,0.0,0.0
2026-07-10 12:45:00+09:00,0.0,0.0,0.0
2026-07-10 12:50:00+09:00,0.0,0.0,0.0
2026-07-10 12:55:00+09:00,0.0,0.0,0.0
2026-07-10 13:00:00+09:00,-0.00020476966116481172,1.0,1.0
2026-07-10 13:05:00+09:00,-4.6786052415531695e-05,0.0,0.9875
2026-07-10 13:10:00+09:00,0.0002487463200285209,0.0,0.9684335443037975
2026-07-10 13:15:00+09:00,4.3838408253202894e-05,0.0,0.9874208860759494
2026-07-10 13:20:00+09:00,-0.0001565897935776297,0.0,0.9747626582278481
2026-07-10 13:25:00+09:00,0.00011655161644835733,0.0,0.9811708860759494
2026-07-10 13:30:00+09:00,0.0003213125667475401,0.0,0.9874208860759495
2026-07-10 13:35:00+09:00,-0.00019676800225141392,0.0,0.9685917721518988
2026-07-10 13:40:00+09:00,-0.00025733637253963227,0.0,0.9874208860759495
2026-07-10 13:45:00+09:00,6.881026259897842e-05,0.0,0.968512658227848
2026-07-10 13:50:00+09:00,-0.00027261101505256366,0.0,0.9747626582278481
2026-07-10 13:55:00+09:00,-7.513057035389173e-05,0.0,0.9874208860759492
2026-07-10 14:00:00+09:00,0.00024349007916263883,0.0,0.9621835443037976
2026-07-10 14:05:00+09:00,-1.8465841157040858e-05,0.0,0.968512658227848
2026-07-10 14:10:00+09:00,2.586345316972349e-05,0.0,0.9810917721518988
2026-07-10 14:15:00+09:00,-0.00011267928844687305,0.0,0.9748417721518987
2026-07-10 14:20:00+09:00,-1.6400477217727743e-05,0.0,0.9810917721518988
2026-07-10 14:25:00+09:00,0.00017159476923216528,0.0,0.9746835443037974
2026-07-10 14:30:00+09:00,-0.00028214524136774857,0.0,0.9874208860759495
2026-07-10 14:35:00+09:00,6.774402582577607e-05,0.0,0.9873417721518988
2026-07-10 14:40:00+09:00,-0.00020976194153984434,0.0,0.9748417721518988
2026-07-10 14:45:00+09:00,-0.0002729760942622628,0.0,0.9684335443037976
2026-07-10 14:50:00+09:00,-0.00011146244139826948,0.0,0.9873417721518987
2026-07-10 14:55:00+09:00,-0.00034036221924081087,0.0,0.9936708860759493
2026-07-10 15:00:00+09:00,-8.130610157336082e-05,0.0,0.9874208860759494
2026-07-10 15:05:00+09:00,0.00011115531835077317,0.00625,0.9874208860759494
2026-07-10 15:10:00+09:00,-9.6740049627622e-05,0.006329113924050633,0.9874208860759494
2026-07-10 15:15:00+09:00,-0.00019748417721518986,0.9874208860759494,0.0
2026-07-10 15:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:00:00+09:00,0.0,0.0,0.0
2026-07-13 09:05:00+09:00,0.0,0.0,0.0
2026-07-13 09:10:00+09:00,0.0,0.0,0.0
2026-07-13 09:15:00+09:00,0.0,0.0,0.0
2026-07-13 09:20:00+09:00,0.0,0.0,0.0
2026-07-13 09:25:00+09:00,0.0,0.0,0.0
2026-07-13 09:30:00+09:00,0.0010804609231254345,1.0,1.0
2026-07-13 09:35:00+09:00,0.0007441086213166295,0.0,0.9938271604938271
2026-07-13 09:40:00+09:00,-4.722598231846398e-06,0.0,0.9938271604938271
2026-07-13 09:45:00+09:00,-0.00017780713309762427,0.0,0.9877295995182174
2026-07-13 09:50:00+09:00,-0.00039705750194301187,0.0,0.9877295995182174
2026-07-13 09:55:00+09:00,2.208621600760638e-05,0.006097560975609756,0.9755344775669978
2026-07-13 10:00:00+09:00,0.0003552509861623655,0.0,0.9877295995182174
2026-07-13 10:05:00+09:00,-0.0006976700241606552,0.0,0.9877295995182174
2026-07-13 10:10:00+09:00,0.00022930401169320643,0.0,0.9816320385426076
2026-07-13 10:15:00+09:00,9.018208212307836e-05,0.0,0.9754591990364346
2026-07-13 10:20:00+09:00,0.0002009746255773692,0.0,0.9816320385426076
2026-07-13 10:25:00+09:00,0.0007233942173483377,0.0,0.9816320385426076
2026-07-13 10:30:00+09:00,-0.0004151283755973227,0.0,0.9816320385426076
2026-07-13 10:35:00+09:00,0.0006309797991705629,0.0,0.9815567600120445
2026-07-13 10:40:00+09:00,-0.00011363581954925213,0.0,0.9877295995182174
2026-07-13 10:45:00+09:00,-6.437358590293079e-05,0.0,0.9816320385426076
2026-07-13 10:50:00+09:00,0.00045497354646488854,0.0,0.9877295995182174
2026-07-13 10:55:00+09:00,0.0008548866123791363,0.0,0.9877295995182174
2026-07-13 11:00:00+09:00,-0.00022466790337772916,0.0,0.9816320385426076
2026-07-13 11:05:00+09:00,-1.6366843701365423e-05,0.0,0.9877295995182174
2026-07-13 11:10:00+09:00,-0.00011454179157284987,0.012270400481782595,0.9754591990364347
2026-07-13 11:15:00+09:00,-0.000545236426104081,0.012270400481782595,0.9570159590484794
2026-07-13 11:20:00+09:00,-0.00019387232761216503,0.9693616380608251,0.0
2026-07-13 11:25:00+09:00,0.0,0.0,0.0
2026-07-13 12:30:00+09:00,0.0,0.0,0.0
2026-07-13 12:35:00+09:00,0.0,0.0,0.0
2026-07-13 12:40:00+09:00,0.0,0.0,0.0
2026-07-13 12:45:00+09:00,0.0,0.0,0.0
2026-07-13 12:50:00+09:00,0.0,0.0,0.0
2026-07-13 12:55:00+09:00,0.0,0.0,0.0
2026-07-13 13:00:00+09:00,0.0003366911438374006,1.0,1.0
2026-07-13 13:05:00+09:00,0.0004353502540965856,0.0,0.9752314814814813
2026-07-13 13:10:00+09:00,-4.0782263731640364e-06,0.0,0.9876543209876543
2026-07-13 13:15:00+09:00,0.0008551154545536751,0.0,0.9690586419753087
2026-07-13 13:20:00+09:00,-0.00013324617846555283,0.0,0.9875771604938272
2026-07-13 13:25:00+09:00,-0.00027759603486439275,0.0,0.9814043209876542
2026-07-13 13:30:00+09:00,8.416563918354606e-05,0.0,0.9938271604938271
2026-07-13 13:35:00+09:00,-0.0005521283442646828,0.0,0.9751543209876543
2026-07-13 13:40:00+09:00,-6.445681968801761e-05,0.0,0.9627314814814815
2026-07-13 13:45:00+09:00,-4.32185370873173e-05,0.0,0.9564814814814815
2026-07-13 13:50:00+09:00,3.7347630349140845e-05,0.0,0.9689814814814814
2026-07-13 13:55:00+09:00,-1.3043905437233165e-05,0.0,0.9876543209876543
2026-07-13 14:00:00+09:00,0.0007230212549127296,0.0,0.9876543209876543
2026-07-13 14:05:00+09:00,-0.0008986068518893381,0.0,0.9813271604938271
2026-07-13 14:10:00+09:00,-0.0005605446611873627,0.0,0.9628086419753086
2026-07-13 14:15:00+09:00,-0.0011544496236844208,0.0,0.9689043209876542
2026-07-13 14:20:00+09:00,0.0003149881474799265,0.0,0.9752314814814814
2026-07-13 14:25:00+09:00,0.0011456741209453466,0.0,0.9876543209876543
2026-07-13 14:30:00+09:00,0.0019680805322176516,0.0,0.9938271604938271
2026-07-13 14:35:00+09:00,-0.000658576471878861,0.0,0.9937499999999999
2026-07-13 14:40:00+09:00,-0.00027730715064813076,0.0,0.9814043209876543
2026-07-13 14:45:00+09:00,0.000982167537288626,0.0,0.99375
2026-07-13 14:50:00+09:00,0.0005816717399561089,0.0,0.9876543209876543
2026-07-13 14:55:00+09:00,-0.0006394706953632491,0.0,0.987577160493827
2026-07-13 15:00:00+09:00,-0.00024678767921912815,0.0,0.9937499999999999
2026-07-13 15:05:00+09:00,-0.0011031161334681542,0.0,0.987577160493827
2026-07-13 15:10:00+09:00,-0.0010129447574004663,0.0,0.9999999999999999
2026-07-13 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-13 15:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:00:00+09:00,0.0,0.0,0.0
2026-07-14 09:05:00+09:00,0.0,0.0,0.0
2026-07-14 09:10:00+09:00,0.0,0.0,0.0
2026-07-14 09:15:00+09:00,0.0,0.0,0.0
2026-07-14 09:20:00+09:00,0.0,0.0,0.0
2026-07-14 09:25:00+09:00,0.0,0.0,0.0
2026-07-14 09:30:00+09:00,-9.441864900350208e-05,1.0,1.0
2026-07-14 09:35:00+09:00,-0.00045399727434133923,0.0,0.9879518072289157
2026-07-14 09:40:00+09:00,0.00042849966218298964,0.0,0.9939024390243902
2026-07-14 09:45:00+09:00,0.0010467830836020724,0.0,1.0
2026-07-14 09:50:00+09:00,0.0014316011896786565,0.0,0.9878783426388481
2026-07-14 09:55:00+09:00,0.00017045446346301087,0.0,1.0
2026-07-14 10:00:00+09:00,-0.0008388643355407907,0.0,0.9758301498677638
2026-07-14 10:05:00+09:00,-0.000297537127850232,0.0,0.9817807816632383
2026-07-14 10:10:00+09:00,0.0007451685336406052,0.0,0.9817807816632382
2026-07-14 10:15:00+09:00,9.737292037521346e-05,0.0,0.9878783426388481
2026-07-14 10:20:00+09:00,0.0002540616798581454,0.0,0.9695856597120188
2026-07-14 10:25:00+09:00,-0.0005320815531407174,0.0,0.9636350279165443
2026-07-14 10:30:00+09:00,0.0002580963266902537,0.0,0.981854246253306
2026-07-14 10:35:00+09:00,0.0005574619545704991,0.0,0.9878048780487805
2026-07-14 10:40:00+09:00,-0.00020189163774337842,0.0,0.9757566852776962
2026-07-14 10:45:00+09:00,2.910996803910193e-05,0.0,0.9697325888921541
2026-07-14 10:50:00+09:00,-3.357031319028907e-05,0.0,0.9698060534822216
2026-07-14 10:55:00+09:00,0.0001798290073507195,0.0,0.9939759036144579
2026-07-14 11:00:00+09:00,-0.00024136197067861889,0.0,0.9817807816632383
2026-07-14 11:05:00+09:00,-0.00028868424859568445,0.006024096385542169,0.9637819570966795
2026-07-14 11:10:00+09:00,-0.00021283657122851996,0.0,0.9757566852776961
2026-07-14 11:15:00+09:00,-0.00017421349115345116,0.02424331472230385,0.963708492506612
2026-07-14 11:20:00+09:00,-0.00019394651777843082,0.969732588892154,0.0
2026-07-14 11:25:00+09:00,0.0,0.0,0.0
2026-07-14 12:30:00+09:00,0.0,0.0,0.0
2026-07-14 12:35:00+09:00,0.0,0.0,0.0
2026-07-14 12:40:00+09:00,0.0,0.0,0.0
2026-07-14 12:45:00+09:00,0.0,0.0,0.0
2026-07-14 12:50:00+09:00,0.0,0.0,0.0
2026-07-14 12:55:00+09:00,0.0,0.0,0.0
2026-07-14 13:00:00+09:00,-0.00039181586588784407,1.0,0.9999999999999999
2026-07-14 13:05:00+09:00,2.742877368274692e-05,0.0,0.9876543209876542
2026-07-14 13:10:00+09:00,-0.0001745933101977844,0.0,0.9876543209876542
2026-07-14 13:15:00+09:00,0.00010054098317810648,0.0,0.9874999999999999
2026-07-14 13:20:00+09:00,0.00012994799621851891,0.0,0.9938271604938272
2026-07-14 13:25:00+09:00,-1.3226138686910668e-06,0.0,0.9691358024691357
2026-07-14 13:30:00+09:00,0.0001411038340269302,0.0,0.987577160493827
2026-07-14 13:35:00+09:00,3.005690608736166e-05,0.0,0.9999999999999999
2026-07-14 13:40:00+09:00,0.00021229692509949652,0.0,0.9628858024691358
2026-07-14 13:45:00+09:00,0.00015851543708426266,0.0,0.9753086419753085
2026-07-14 13:50:00+09:00,0.00026247229209228995,0.0,0.9876543209876543
2026-07-14 13:55:00+09:00,0.00017586494986464554,0.0,0.9752314814814814
2026-07-14 14:00:00+09:00,0.00033564745799026356,0.0,0.9752314814814813
2026-07-14 14:05:00+09:00,0.00034660727974237355,0.0,0.9753086419753085
2026-07-14 14:10:00+09:00,0.00027102276060443896,0.0,0.9751543209876543
2026-07-14 14:15:00+09:00,4.9637484395073104e-05,0.0,0.9814814814814814
2026-07-14 14:20:00+09:00,0.00037576982562644056,0.0,0.9690586419753087
2026-07-14 14:25:00+09:00,4.164947083323687e-05,0.0,0.9876543209876543
2026-07-14 14:30:00+09:00,5.125673680420679e-05,0.0,0.987577160493827
2026-07-14 14:35:00+09:00,-0.00011404793875059236,0.0,0.9937499999999999
2026-07-14 14:40:00+09:00,-4.419668642275969e-05,0.0,0.9814814814814815
2026-07-14 14:45:00+09:00,-7.444516119166137e-05,0.0,0.9814814814814815
2026-07-14 14:50:00+09:00,-0.00018413898276047348,0.0,0.9876543209876543
2026-07-14 14:55:00+09:00,0.0002558831380329078,0.0,0.9813271604938272
2026-07-14 15:00:00+09:00,-7.609994612143022e-05,0.0,0.9938271604938271
2026-07-14 15:05:00+09:00,7.518894524974104e-05,0.0,0.9876543209876544
2026-07-14 15:10:00+09:00,-0.00016516825958743126,0.0,0.9813271604938272
2026-07-14 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-14 15:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:00:00+09:00,0.0,0.0,0.0
2026-07-15 09:05:00+09:00,0.0,0.0,0.0
2026-07-15 09:10:00+09:00,0.0,0.0,0.0
2026-07-15 09:15:00+09:00,0.0,0.0,0.0
2026-07-15 09:20:00+09:00,0.0,0.0,0.0
2026-07-15 09:25:00+09:00,0.0,0.0,0.0
2026-07-15 09:30:00+09:00,-0.0004401193619139847,1.0,1.0
2026-07-15 09:35:00+09:00,6.493912286155456e-05,0.0,0.9876543209876543
2026-07-15 09:40:00+09:00,-0.00013032993409597734,0.0,0.9814814814814814
2026-07-15 09:45:00+09:00,-0.00015646594053502966,0.0,0.9877295995182174
2026-07-15 09:50:00+09:00,0.0003069368300730975,0.0,0.9814814814814815
2026-07-15 09:55:00+09:00,-8.171001487754122e-05,0.0,0.9939024390243902
2026-07-15 10:00:00+09:00,-0.00010884757322279601,0.0,0.9938271604938271
2026-07-15 10:05:00+09:00,0.00023315591257236782,0.0,0.9938271604938271
2026-07-15 10:10:00+09:00,-0.0001763840829166272,0.0,0.9877295995182174
2026-07-15 10:15:00+09:00,-0.00012008289400817782,0.0,1.0
2026-07-15 10:20:00+09:00,-5.4786338098435743e-05,0.0,0.9938271604938271
2026-07-15 10:25:00+09:00,1.3305511575700457e-06,0.0,0.9876543209876543
2026-07-15 10:30:00+09:00,2.247214969774251e-05,0.0,0.9877295995182174
2026-07-15 10:35:00+09:00,-8.253603870466309e-05,0.0,0.969361638060825
2026-07-15 10:40:00+09:00,-0.00036868395577302026,0.0,0.9754591990364347
2026-07-15 10:45:00+09:00,-2.0550962635220822e-05,0.0,0.9878048780487805
2026-07-15 10:50:00+09:00,8.484984719087251e-05,0.0,0.9814814814814815
2026-07-15 10:55:00+09:00,-2.0572148087391164e-05,0.0,0.9753839205058717
2026-07-15 11:00:00+09:00,8.306595415947164e-05,0.0,0.9506925624811804
2026-07-15 11:05:00+09:00,2.3403683097621253e-06,0.0,0.9629629629629629
2026-07-15 11:10:00+09:00,-1.0420679019734417e-06,0.006172839506172839,0.9570159590484794
2026-07-15 11:15:00+09:00,-0.00010523850293079652,0.012270400481782595,0.9323998795543511
2026-07-15 11:20:00+09:00,-0.00019631135200240892,0.9815567600120445,0.0
2026-07-15 11:25:00+09:00,0.0,0.0,0.0
2026-07-15 12:30:00+09:00,0.0,0.0,0.0
2026-07-15 12:35:00+09:00,0.0,0.0,0.0
2026-07-15 12:40:00+09:00,0.0,0.0,0.0
2026-07-15 12:45:00+09:00,0.0,0.0,0.0
2026-07-15 12:50:00+09:00,0.0,0.0,0.0
2026-07-15 12:55:00+09:00,0.0,0.0,0.0
2026-07-15 13:00:00+09:00,8.715564261308174e-05,1.0,1.0
2026-07-15 13:05:00+09:00,-0.00031136189815335,0.0,0.99375
2026-07-15 13:10:00+09:00,0.00010228086798018331,0.0,0.9874208860759495
2026-07-15 13:15:00+09:00,0.00010136372295363676,0.0,0.9748417721518988
2026-07-15 13:20:00+09:00,0.000258267516615928,0.0,0.9811708860759494
2026-07-15 13:25:00+09:00,-0.00015881194323479983,0.0,0.9623417721518988
2026-07-15 13:30:00+09:00,-1.088527264631031e-05,0.0,0.9684335443037975
2026-07-15 13:35:00+09:00,9.493710587589505e-05,0.0,0.9623417721518988
2026-07-15 13:40:00+09:00,-0.000190151404854398,0.0,0.9624208860759496
2026-07-15 13:45:00+09:00,6.584289403672162e-05,0.0,0.9812500000000002
2026-07-15 13:50:00+09:00,-0.0005375804621220772,0.0,0.9685917721518987
2026-07-15 13:55:00+09:00,0.0003306999769184096,0.0,0.975
2026-07-15 14:00:00+09:00,-0.0004046952328252727,0.0,0.9937499999999999
2026-07-15 14:05:00+09:00,0.00017398504405929978,0.0,0.9875
2026-07-15 14:10:00+09:00,-0.0001757118644006492,0.0,0.9685126582278482
2026-07-15 14:15:00+09:00,3.7224557364301395e-05,0.0,0.9496835443037975
2026-07-15 14:20:00+09:00,-0.00031982187246208806,0.0,0.9811708860759494
2026-07-15 14:25:00+09:00,-0.00017336503279719885,0.0,0.9810917721518988
2026-07-15 14:30:00+09:00,9.029648129874616e-05,0.0,0.9937500000000001
2026-07-15 14:35:00+09:00,-0.0005108672206747892,0.0,0.9811708860759494
2026-07-15 14:40:00+09:00,-0.0003027982618096028,0.0,0.9810917721518987
2026-07-15 14:45:00+09:00,-0.00020566467596285252,0.0,0.99375
2026-07-15 14:50:00+09:00,2.727329337396657e-05,0.0,1.0
2026-07-15 14:55:00+09:00,0.0002413985491693096,0.0,0.9811708860759494
2026-07-15 15:00:00+09:00,9.54012180926489e-05,0.0,0.9747626582278481
2026-07-15 15:05:00+09:00,-0.00015722960905561388,0.0,0.9811708860759494
2026-07-15 15:10:00+09:00,-7.924923625334248e-05,0.00625,0.9874208860759494
2026-07-15 15:15:00+09:00,-0.00019875,0.99375,0.0
2026-07-15 15:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:00:00+09:00,0.0,0.0,0.0
2026-07-16 09:05:00+09:00,0.0,0.0,0.0
2026-07-16 09:10:00+09:00,0.0,0.0,0.0
2026-07-16 09:15:00+09:00,0.0,0.0,0.0
2026-07-16 09:20:00+09:00,0.0,0.0,0.0
2026-07-16 09:25:00+09:00,0.0,0.0,0.0
2026-07-16 09:30:00+09:00,-0.0015303675484530232,1.0,1.0
2026-07-16 09:35:00+09:00,-0.0006023998238167766,0.0,0.9939024390243902
2026-07-16 09:40:00+09:00,0.0003572630871778453,0.0,0.9939759036144579
2026-07-16 09:45:00+09:00,0.00012272141282607062,0.0,0.9879518072289158
2026-07-16 09:50:00+09:00,-0.00036558679680879374,0.0,1.0
2026-07-16 09:55:00+09:00,-0.0006030000774601006,0.0,0.9939759036144579
2026-07-16 10:00:00+09:00,0.0005873888490186264,0.0,1.0
2026-07-16 10:05:00+09:00,-0.00044262233188144967,0.0,0.9819277108433735
2026-07-16 10:10:00+09:00,-4.758246291109411e-05,0.0,1.0
2026-07-16 10:15:00+09:00,0.0002774763441401637,0.0,0.9939024390243902
2026-07-16 10:20:00+09:00,-0.0005824997320483109,0.0,0.9758301498677637
2026-07-16 10:25:00+09:00,-0.00021236468144407198,0.0,0.9879518072289157
2026-07-16 10:30:00+09:00,0.0003177189295968269,0.0,0.9878783426388482
2026-07-16 10:35:00+09:00,-0.00046411743058057326,0.0,0.9878783426388481
2026-07-16 10:40:00+09:00,0.0011134993781407693,0.0,0.981854246253306
2026-07-16 10:45:00+09:00,0.00012764137671576563,0.0,0.9939024390243902
2026-07-16 10:50:00+09:00,6.094867600456189e-05,0.0,0.969732588892154
2026-07-16 10:55:00+09:00,-0.0005544537993696502,0.0,0.981854246253306
2026-07-16 11:00:00+09:00,6.870095735981301e-05,0.006024096385542169,0.9757566852776962
2026-07-16 11:05:00+09:00,-0.00026606516971022266,0.006024096385542169,0.9637819570966795
2026-07-16 11:10:00+09:00,0.0005342408095086481,0.018219218336761683,0.9636350279165443
2026-07-16 11:15:00+09:00,0.00011761523899247649,0.030267411107846018,0.9272700558330885
2026-07-16 11:20:00+09:00,-0.0001878930355568616,0.939465177784308,0.0
2026-07-16 11:25:00+09:00,0.0,0.0,0.0
2026-07-16 12:30:00+09:00,0.0,0.0,0.0
2026-07-16 12:35:00+09:00,0.0,0.0,0.0
2026-07-16 12:40:00+09:00,0.0,0.0,0.0
2026-07-16 12:45:00+09:00,0.0,0.0,0.0
2026-07-16 12:50:00+09:00,0.0,0.0,0.0
2026-07-16 12:55:00+09:00,0.0,0.0,0.0
2026-07-16 13:00:00+09:00,0.00010772970076341817,1.0,1.0
2026-07-16 13:05:00+09:00,-0.00038015514471868703,0.0,0.9577578607111372
2026-07-16 13:10:00+09:00,0.00024893179242797754,0.0,0.9576843961210697
2026-07-16 13:15:00+09:00,0.0002171407858722923,0.0,0.951733764325595
2026-07-16 13:20:00+09:00,5.873767683128634e-05,0.0,0.9879518072289157
2026-07-16 13:25:00+09:00,-4.07532906176387e-05,0.0,0.963855421686747
2026-07-16 13:30:00+09:00,0.00017935999625060214,0.0,0.9454892741698502
2026-07-16 13:35:00+09:00,0.000196795603943567,0.0,0.981854246253306
2026-07-16 13:40:00+09:00,-9.507664385815876e-05,0.0,0.963855421686747
2026-07-16 13:45:00+09:00,0.0001579250529512262,0.0,0.9698060534822216
2026-07-16 13:50:00+09:00,3.5689121409257956e-05,0.0,0.9517337643255952
2026-07-16 13:55:00+09:00,0.0001402749788115781,0.0,0.9516602997355275
2026-07-16 14:00:00+09:00,0.00029816121355847946,0.0,0.9335145459888334
2026-07-16 14:05:00+09:00,-0.00028944831000916595,0.0,0.9698060534822217
2026-07-16 14:10:00+09:00,-0.00030668082003901465,0.0,0.9759036144578312
2026-07-16 14:15:00+09:00,-0.00015302107060435525,0.0,0.9759036144578314
2026-07-16 14:20:00+09:00,-1.4926802133473107e-05,0.0,0.9879518072289157
2026-07-16 14:25:00+09:00,0.0006477133901189192,0.0,0.9878783426388481
2026-07-16 14:30:00+09:00,0.00019924683350754148,0.0,0.9879518072289157
2026-07-16 14:35:00+09:00,-0.0001296661507656238,0.0,0.9758301498677637
2026-07-16 14:40:00+09:00,0.00018954611808733005,0.0,0.9878783426388481
2026-07-16 14:45:00+09:00,0.00011986846179101371,0.0,0.9879518072289157
2026-07-16 14:50:00+09:00,1.683558181117518e-05,0.0,0.9879518072289157
2026-07-16 14:55:00+09:00,-0.0002015333377320756,0.0,0.9939759036144579
2026-07-16 15:00:00+09:00,-0.0001499983055171197,0.0,1.0
2026-07-16 15:05:00+09:00,-3.443135967487398e-05,0.0,1.0
2026-07-16 15:10:00+09:00,-7.747899974619666e-05,0.01807228915662651,0.9759036144578315
2026-07-16 15:15:00+09:00,-0.0001963855421686747,0.9819277108433735,0.0
2026-07-16 15:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:00:00+09:00,0.0,0.0,0.0
2026-07-17 09:05:00+09:00,0.0,0.0,0.0
2026-07-17 09:10:00+09:00,0.0,0.0,0.0
2026-07-17 09:15:00+09:00,0.0,0.0,0.0
2026-07-17 09:20:00+09:00,0.0,0.0,0.0
2026-07-17 09:25:00+09:00,0.0,0.0,0.0
2026-07-17 09:30:00+09:00,0.0004646543765456469,1.0,1.0
2026-07-17 09:35:00+09:00,-0.002430938277961198,0.0,0.9878048780487806
2026-07-17 09:40:00+09:00,0.003160459502817846,0.0,0.9878048780487806
2026-07-17 09:45:00+09:00,0.0017504577885789237,0.0,0.9878783426388481
2026-07-17 09:50:00+09:00,-0.00018407747991021944,0.0,1.0
2026-07-17 09:55:00+09:00,-0.000916653571370725,0.0,1.0
2026-07-17 10:00:00+09:00,0.000355028298040575,0.0,0.9939024390243903
