timestamp,net_return,turnover,gross_exposure
2026-07-01 14:15:00+09:00,-0.00011009582405153669,0.0,0.9754591990364347
2026-07-01 14:20:00+09:00,-0.00024289490599304869,0.0,0.9754591990364349
2026-07-01 14:25:00+09:00,-0.00028095158346664125,0.0,0.9816320385426076
2026-07-01 14:30:00+09:00,0.0004374395965201058,0.0,0.969361638060825
2026-07-01 14:35:00+09:00,-2.4375678908641005e-05,0.0,0.9755344775669978
2026-07-01 14:40:00+09:00,-0.0004762807000490627,0.0,0.9754591990364347
2026-07-01 14:45:00+09:00,0.0003619105644900876,0.0,0.9878048780487805
2026-07-01 14:50:00+09:00,0.0006548283269387955,0.0,0.9815567600120445
2026-07-01 14:55:00+09:00,-0.00032715632936268746,0.0,0.9878048780487805
2026-07-01 15:00:00+09:00,-0.0001825102027751046,0.0,1.0
2026-07-01 15:05:00+09:00,9.968009576777615e-05,0.0,0.9816320385426076
2026-07-01 15:10:00+09:00,0.00010832401803464608,0.0,0.969436916591388
2026-07-01 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-01 15:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:00:00+09:00,0.0,0.0,0.0
2026-07-02 09:05:00+09:00,0.0,0.0,0.0
2026-07-02 09:10:00+09:00,0.0,0.0,0.0
2026-07-02 09:15:00+09:00,0.0,0.0,0.0
2026-07-02 09:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:25:00+09:00,0.0,0.0,0.0
2026-07-02 09:30:00+09:00,-0.0007901902858376094,1.0,1.0
2026-07-02 09:35:00+09:00,-0.0006590614690014019,0.0,0.993975903614458
2026-07-02 09:40:00+09:00,0.0007157465921167417,0.0,0.9817807816632385
2026-07-02 09:45:00+09:00,0.00041295361661189775,0.0,0.9939024390243903
2026-07-02 09:50:00+09:00,0.0009653629921532518,0.0,0.9698795180722892
2026-07-02 09:55:00+09:00,0.0006624654053235178,0.0,0.9879518072289157
2026-07-02 10:00:00+09:00,0.0013205744286839754,0.0,0.9758301498677637
2026-07-02 10:05:00+09:00,0.0011660847072754994,0.0,0.9939759036144578
2026-07-02 10:10:00+09:00,0.0003295346761196502,0.0,1.0
2026-07-02 10:15:00+09:00,0.0006844141493934836,0.0,0.9818542462533061
2026-07-02 10:20:00+09:00,0.00044007516489247864,0.0,0.9696591243020865
2026-07-02 10:25:00+09:00,-0.0014827913917262803,0.0,0.993975903614458
2026-07-02 10:30:00+09:00,0.0008940989978709708,0.0,0.9939024390243903
2026-07-02 10:35:00+09:00,0.0002988933656070106,0.0,0.9697325888921542
2026-07-02 10:40:00+09:00,0.0007257249195718596,0.0,0.9637819570966795
2026-07-02 10:45:00+09:00,-0.0004139525764825585,0.0,0.9758301498677638
2026-07-02 10:50:00+09:00,0.0001186735450325694,0.0,0.9516602997355275
2026-07-02 10:55:00+09:00,0.00034065412574050706,0.0,0.9819277108433736
2026-07-02 11:00:00+09:00,-0.00012802082122508358,0.0,0.9879518072289157
2026-07-02 11:05:00+09:00,0.000938129718762095,0.006097560975609756,0.9758301498677637
2026-07-02 11:10:00+09:00,-0.0006173008855785469,0.0,0.9817807816632383
2026-07-02 11:15:00+09:00,0.0001248153612536083,0.036218042903320605,0.9335145459888334
2026-07-02 11:20:00+09:00,-0.00019153687922421396,0.9576843961210697,0.0
2026-07-02 11:25:00+09:00,0.0,0.0,0.0
2026-07-02 12:30:00+09:00,0.0,0.0,0.0
2026-07-02 12:35:00+09:00,0.0,0.0,0.0
2026-07-02 12:40:00+09:00,0.0,0.0,0.0
2026-07-02 12:45:00+09:00,0.0,0.0,0.0
2026-07-02 12:50:00+09:00,0.0,0.0,0.0
2026-07-02 12:55:00+09:00,0.0,0.0,0.0
2026-07-02 13:00:00+09:00,4.9632372376481784e-05,1.0,1.0
2026-07-02 13:05:00+09:00,-0.00010410460751795575,0.0,0.993827160493827
2026-07-02 13:10:00+09:00,-0.0002912711513820466,0.0,0.9876543209876542
2026-07-02 13:15:00+09:00,-7.704779572524841e-05,0.0,0.9875771604938272
2026-07-02 13:20:00+09:00,-0.00031959906617548144,0.0,0.9874999999999999
2026-07-02 13:25:00+09:00,0.00036610253077135903,0.0,0.9937499999999999
2026-07-02 13:30:00+09:00,0.00016020786462077476,0.0,1.0
2026-07-02 13:35:00+09:00,-0.0002275630073463491,0.0,1.0
2026-07-02 13:40:00+09:00,0.0001217571726959619,0.0,0.9875
2026-07-02 13:45:00+09:00,7.303525841572912e-05,0.0,0.9938271604938271
2026-07-02 13:50:00+09:00,4.795006133538368e-05,0.0,0.9564043209876544
2026-07-02 13:55:00+09:00,-0.00011329148073076456,0.0,0.9937499999999999
2026-07-02 14:00:00+09:00,9.268240220042581e-05,0.0,0.9814043209876544
2026-07-02 14:05:00+09:00,-0.0002333050448633233,0.0,0.987577160493827
2026-07-02 14:10:00+09:00,0.00011419772336654116,0.0,1.0
2026-07-02 14:15:00+09:00,0.00015672253573971844,0.0,0.9875771604938272
2026-07-02 14:20:00+09:00,0.00035377686775090643,0.0,0.9999999999999999
2026-07-02 14:25:00+09:00,0.00010864935355512918,0.0,0.9875771604938272
2026-07-02 14:30:00+09:00,5.723197511910965e-05,0.0,0.9999999999999999
2026-07-02 14:35:00+09:00,0.0002556665897014837,0.0,0.9937499999999999
2026-07-02 14:40:00+09:00,0.0001255890007121145,0.0,0.9937499999999999
2026-07-02 14:45:00+09:00,0.00023245437475612852,0.0,0.99375
2026-07-02 14:50:00+09:00,0.00013063504878546402,0.0,0.9937499999999999
2026-07-02 14:55:00+09:00,0.0001421332461685341,0.0,0.9938271604938271
2026-07-02 15:00:00+09:00,-0.00020038839558124421,0.0,0.99375
2026-07-02 15:05:00+09:00,0.00012267416193497628,0.0,1.0
2026-07-02 15:10:00+09:00,7.02771235682044e-05,0.0,1.0
2026-07-02 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-02 15:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:00:00+09:00,0.0,0.0,0.0
2026-07-03 09:05:00+09:00,0.0,0.0,0.0
2026-07-03 09:10:00+09:00,0.0,0.0,0.0
2026-07-03 09:15:00+09:00,0.0,0.0,0.0
2026-07-03 09:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:25:00+09:00,0.0,0.0,0.0
2026-07-03 09:30:00+09:00,0.0025490508477732715,1.0,1.0
2026-07-03 09:35:00+09:00,0.00031782323769598373,0.0,0.9814814814814814
2026-07-03 09:40:00+09:00,0.00037136135382100164,0.0,0.9938271604938271
2026-07-03 09:45:00+09:00,0.00038975412374503795,0.0,0.9815567600120445
2026-07-03 09:50:00+09:00,0.000563499124212254,0.0,0.9814814814814814
2026-07-03 09:55:00+09:00,0.002713164216914468,0.0,0.9876543209876543
2026-07-03 10:00:00+09:00,0.002054968753087034,0.0,0.9877295995182174
2026-07-03 10:05:00+09:00,-0.0007669448101261096,0.0,0.9999999999999999
2026-07-03 10:10:00+09:00,0.0009508644649196344,0.0,0.993827160493827
2026-07-03 10:15:00+09:00,0.002262604965301138,0.0,0.9814814814814814
2026-07-03 10:20:00+09:00,-0.0007182649225587725,0.0,0.963038241493526
2026-07-03 10:25:00+09:00,-0.0006605574540911359,0.0,0.9877295995182175
2026-07-03 10:30:00+09:00,0.0008924483973979978,0.0,0.9753086419753085
2026-07-03 10:35:00+09:00,0.0006156434218467641,0.0,0.9568654019873533
2026-07-03 10:40:00+09:00,-0.0008283915438712583,0.0,0.9691358024691357
2026-07-03 10:45:00+09:00,0.0002752815111437077,0.0,0.9691358024691359
2026-07-03 10:50:00+09:00,0.00044851126922602544,0.0,0.963038241493526
2026-07-03 10:55:00+09:00,0.0007572011986541107,0.0,0.9691358024691359
2026-07-03 11:00:00+09:00,0.00164362883369643,0.0,0.9753086419753088
2026-07-03 11:05:00+09:00,-0.0015627372121505773,0.006172839506172839,0.9876543209876543
2026-07-03 11:10:00+09:00,-0.0008221368266726132,0.012345679012345678,0.9753086419753085
2026-07-03 11:15:00+09:00,0.00017352473878937033,0.024616079494128272,0.9384221619993978
2026-07-03 11:20:00+09:00,-0.00019137308039747066,0.9568654019873531,0.0
2026-07-03 11:25:00+09:00,0.0,0.0,0.0
2026-07-03 12:30:00+09:00,0.0,0.0,0.0
2026-07-03 12:35:00+09:00,0.0,0.0,0.0
2026-07-03 12:40:00+09:00,0.0,0.0,0.0
2026-07-03 12:45:00+09:00,0.0,0.0,0.0
2026-07-03 12:50:00+09:00,0.0,0.0,0.0
2026-07-03 12:55:00+09:00,0.0,0.0,0.0
2026-07-03 13:00:00+09:00,-0.0005840827842305647,1.0,1.0
2026-07-03 13:05:00+09:00,-0.00014630895780509047,0.0,0.9752314814814814
2026-07-03 13:10:00+09:00,-0.0002977503833205942,0.0,0.9938271604938271
2026-07-03 13:15:00+09:00,-5.698707851539963e-05,0.0,0.9689043209876542
2026-07-03 13:20:00+09:00,1.5121588283947702e-05,0.0,0.9813271604938271
2026-07-03 13:25:00+09:00,0.00010420036490069072,0.0,0.98125
2026-07-03 13:30:00+09:00,-0.0008689773589576322,0.0,0.9813271604938272
2026-07-03 13:35:00+09:00,0.00023352867911543142,0.0,0.993827160493827
2026-07-03 13:40:00+09:00,0.0009332840757706347,0.0,0.9937499999999999
2026-07-03 13:45:00+09:00,-0.00040497667432899963,0.0,0.9875771604938272
2026-07-03 13:50:00+09:00,-0.000645344861602587,0.0,0.9876543209876543
2026-07-03 13:55:00+09:00,-0.0002722668606636892,0.0,0.9752314814814815
2026-07-03 14:00:00+09:00,0.00021576964390791133,0.0,0.9999999999999999
2026-07-03 14:05:00+09:00,0.00033397263651331073,0.0,0.9813271604938272
2026-07-03 14:10:00+09:00,0.00022695398585240352,0.0,0.9938271604938271
2026-07-03 14:15:00+09:00,-0.0001579661207932363,0.0,0.9814043209876543
2026-07-03 14:20:00+09:00,-0.0006750560906143565,0.0,0.9751543209876543
2026-07-03 14:25:00+09:00,-0.0004299808828568086,0.0,0.9999999999999999
2026-07-03 14:30:00+09:00,1.1786712490897124e-05,0.0,0.9937499999999999
2026-07-03 14:35:00+09:00,0.0004836723265604119,0.0,0.9938271604938272
2026-07-03 14:40:00+09:00,-0.0001013326756068409,0.0,0.9999999999999998
2026-07-03 14:45:00+09:00,-0.0007392131904885354,0.0,0.9937499999999999
2026-07-03 14:50:00+09:00,-0.00029474441158395756,0.0,0.993827160493827
2026-07-03 14:55:00+09:00,-0.00013069907223359046,0.0,0.9999999999999998
2026-07-03 15:00:00+09:00,-0.0005448697219430997,0.0,0.987577160493827
2026-07-03 15:05:00+09:00,3.1214985261468694e-05,0.0,1.0
2026-07-03 15:10:00+09:00,0.0002703411862519232,0.0,0.9999999999999998
2026-07-03 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-03 15:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:00:00+09:00,0.0,0.0,0.0
2026-07-06 09:05:00+09:00,0.0,0.0,0.0
2026-07-06 09:10:00+09:00,0.0,0.0,0.0
2026-07-06 09:15:00+09:00,0.0,0.0,0.0
2026-07-06 09:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:25:00+09:00,0.0,0.0,0.0
2026-07-06 09:30:00+09:00,-0.0011432217017982237,1.0,1.0
2026-07-06 09:35:00+09:00,0.0012652234872482123,0.0,0.9878048780487805
2026-07-06 09:40:00+09:00,0.0015880304370322292,0.0,0.9939024390243903
2026-07-06 09:45:00+09:00,-0.00029604430231822907,0.0,1.0
2026-07-06 09:50:00+09:00,-0.00024537551810540454,0.0,0.9939024390243903
2026-07-06 09:55:00+09:00,-0.0020951007989450775,0.0,0.9878783426388481
2026-07-06 10:00:00+09:00,0.0009458256898351797,0.0,0.9939024390243902
2026-07-06 10:05:00+09:00,-0.0011391519742536475,0.0,0.9878048780487806
2026-07-06 10:10:00+09:00,0.0008004151738209542,0.0,1.0
2026-07-06 10:15:00+09:00,-0.0016025025467309038,0.0,0.9878783426388481
2026-07-06 10:20:00+09:00,0.0004266416158849445,0.0,0.9939759036144579
2026-07-06 10:25:00+09:00,0.0005681813282205215,0.0,0.9817807816632385
2026-07-06 10:30:00+09:00,-0.0018929723832461168,0.0,0.981854246253306
2026-07-06 10:35:00+09:00,-0.0010604952736372277,0.0,1.0
2026-07-06 10:40:00+09:00,-0.0015535156253460682,0.0,0.9817073170731708
2026-07-06 10:45:00+09:00,-0.00048218015710618155,0.0,1.0
2026-07-06 10:50:00+09:00,0.0003476669199965627,0.0,0.9939024390243903
2026-07-06 10:55:00+09:00,0.00015880273112375227,0.0,0.9939759036144579
2026-07-06 11:00:00+09:00,-0.0013448180294319935,0.0,0.9878048780487805
2026-07-06 11:05:00+09:00,-0.0014541666335030263,0.0,0.981854246253306
2026-07-06 11:10:00+09:00,-0.0009319451848438731,0.0,0.9819277108433735
2026-07-06 11:15:00+09:00,0.00042879424502931875,0.006024096385542169,0.9878783426388481
2026-07-06 11:20:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-07-06 11:25:00+09:00,0.0,0.0,0.0
2026-07-06 12:30:00+09:00,0.0,0.0,0.0
2026-07-06 12:35:00+09:00,0.0,0.0,0.0
2026-07-06 12:40:00+09:00,0.0,0.0,0.0
2026-07-06 12:45:00+09:00,0.0,0.0,0.0
2026-07-06 12:50:00+09:00,0.0,0.0,0.0
2026-07-06 12:55:00+09:00,0.0,0.0,0.0
2026-07-06 13:00:00+09:00,0.0003766060326987174,1.0,1.0000000000000002
2026-07-06 13:05:00+09:00,-0.0004136533984819235,0.0,0.9811708860759494
2026-07-06 13:10:00+09:00,-0.00034219107074339453,0.0,0.9748417721518987
2026-07-06 13:15:00+09:00,-6.103403778693363e-05,0.0,0.9936708860759494
2026-07-06 13:20:00+09:00,-0.0006020392180251519,0.0,0.98125
2026-07-06 13:25:00+09:00,-0.0004866044349482762,0.0,0.9937500000000001
2026-07-06 13:30:00+09:00,-0.00031619515655498243,0.0,0.9811708860759494
2026-07-06 13:35:00+09:00,0.0004406929002447834,0.0,0.9874208860759495
2026-07-06 13:40:00+09:00,0.00038146027554192974,0.0,0.9748417721518987
2026-07-06 13:45:00+09:00,-0.0004424171902965032,0.0,0.9748417721518988
2026-07-06 13:50:00+09:00,0.00015437811648723792,0.0,0.9937500000000001
2026-07-06 13:55:00+09:00,0.000293735606044328,0.0,0.968512658227848
2026-07-06 14:00:00+09:00,-9.22260395916804e-05,0.0,0.9874208860759495
2026-07-06 14:05:00+09:00,-0.00015555889731916936,0.0,0.9686708860759494
2026-07-06 14:10:00+09:00,-0.0003064200196278121,0.0,0.9875
2026-07-06 14:15:00+09:00,0.0006346884249333297,0.0,0.9937500000000001
2026-07-06 14:20:00+09:00,0.00011019935167834666,0.0,0.96875
2026-07-06 14:25:00+09:00,-0.00019434922787641616,0.0,0.9811708860759494
2026-07-06 14:30:00+09:00,0.00013735858874260542,0.0,1.0
2026-07-06 14:35:00+09:00,-0.0004976687295668281,0.0,0.9874208860759494
2026-07-06 14:40:00+09:00,0.0001356762746008687,0.0,0.99375
2026-07-06 14:45:00+09:00,-0.000276792460675821,0.0,1.0000000000000002
2026-07-06 14:50:00+09:00,-0.00016871552306413844,0.0,0.9812500000000002
2026-07-06 14:55:00+09:00,6.809836644343838e-05,0.0,1.0
2026-07-06 15:00:00+09:00,-0.00013480913182982416,0.0,0.99375
2026-07-06 15:05:00+09:00,0.00015314441921130355,0.0,0.9812500000000002
2026-07-06 15:10:00+09:00,-0.0004315947306324134,0.0,0.9875
2026-07-06 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-06 15:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:00:00+09:00,0.0,0.0,0.0
2026-07-07 09:05:00+09:00,0.0,0.0,0.0
2026-07-07 09:10:00+09:00,0.0,0.0,0.0
2026-07-07 09:15:00+09:00,0.0,0.0,0.0
2026-07-07 09:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:25:00+09:00,0.0,0.0,0.0
2026-07-07 09:30:00+09:00,-0.00039218782666306727,1.0,1.0
2026-07-07 09:35:00+09:00,0.0007259496120077039,0.0,0.9878048780487805
2026-07-07 09:40:00+09:00,0.0004811521040811745,0.0,0.9635615633264768
2026-07-07 09:45:00+09:00,0.00039007727903144694,0.0,0.9878048780487805
2026-07-07 09:50:00+09:00,-0.00044386445917549665,0.0,0.9758301498677637
2026-07-07 09:55:00+09:00,0.0007178360221888355,0.0,0.9939024390243903
2026-07-07 10:00:00+09:00,-9.694130131722919e-05,0.0,0.9756097560975612
2026-07-07 10:05:00+09:00,-0.0005978484976807237,0.0,1.0
2026-07-07 10:10:00+09:00,-0.00010288256778923159,0.0,0.9695856597120188
2026-07-07 10:15:00+09:00,-5.855561856817757e-05,0.0,0.9939024390243902
2026-07-07 10:20:00+09:00,-1.776496273674745e-06,0.0,0.9817073170731707
2026-07-07 10:25:00+09:00,0.0005650120427227391,0.0,0.9817807816632383
2026-07-07 10:30:00+09:00,0.00017876423489035102,0.0,0.9817073170731708
2026-07-07 10:35:00+09:00,0.00030096790804907253,0.0,0.9695121951219513
2026-07-07 10:40:00+09:00,-0.00031109847102715613,0.0,0.9939759036144579
2026-07-07 10:45:00+09:00,-0.00026748120495193354,0.0,0.9817807816632383
2026-07-07 10:50:00+09:00,-0.00023689485840460627,0.0,0.9636350279165443
2026-07-07 10:55:00+09:00,-0.00042273685996063455,0.0,0.9939759036144579
2026-07-07 11:00:00+09:00,0.0002907068837393504,0.0,0.969732588892154
2026-07-07 11:05:00+09:00,-1.0373205543781387e-05,0.0,0.9695856597120189
2026-07-07 11:10:00+09:00,2.424649783993096e-05,0.012121657361151925,0.9636350279165443
2026-07-07 11:15:00+09:00,5.756783981756247e-05,0.024390243902439025,0.9392447840141054
2026-07-07 11:20:00+09:00,-0.00019269761974728182,0.9634880987364091,0.0
2026-07-07 11:25:00+09:00,0.0,0.0,0.0
2026-07-07 12:30:00+09:00,0.0,0.0,0.0
2026-07-07 12:35:00+09:00,0.0,0.0,0.0
2026-07-07 12:40:00+09:00,0.0,0.0,0.0
2026-07-07 12:45:00+09:00,0.0,0.0,0.0
2026-07-07 12:50:00+09:00,0.0,0.0,0.0
2026-07-07 12:55:00+09:00,0.0,0.0,0.0
2026-07-07 13:00:00+09:00,-0.0002221709863075507,1.0,1.0
2026-07-07 13:05:00+09:00,-0.00040418623278893663,0.0,0.9878783426388482
2026-07-07 13:10:00+09:00,-0.0005884511052869479,0.0,0.993975903614458
2026-07-07 13:15:00+09:00,-0.00010185663583039988,0.0,0.9939024390243903
2026-07-07 13:20:00+09:00,0.00033018962910452297,0.0,0.9758301498677637
2026-07-07 13:25:00+09:00,0.00034597797163577577,0.0,0.9939759036144579
2026-07-07 13:30:00+09:00,-0.0004679186150023491,0.0,0.9878783426388482
2026-07-07 13:35:00+09:00,-0.00039064344913162694,0.0,0.9939024390243903
2026-07-07 13:40:00+09:00,-0.00014798039705647746,0.0,1.0
2026-07-07 13:45:00+09:00,0.00011706237083639138,0.0,0.9759036144578315
2026-07-07 13:50:00+09:00,0.0005423037772353988,0.0,0.9939759036144579
2026-07-07 13:55:00+09:00,-0.0009438046055159643,0.0,0.9817807816632385
2026-07-07 14:00:00+09:00,-0.0003941890621179606,0.0,0.9939024390243903
2026-07-07 14:05:00+09:00,-0.00028936486252401403,0.0,0.993975903614458
2026-07-07 14:10:00+09:00,1.015442132697451e-05,0.0,0.9939024390243903
2026-07-07 14:15:00+09:00,0.00015925941354821054,0.0,0.9939759036144579
2026-07-07 14:20:00+09:00,8.183981365885748e-05,0.0,0.9939024390243903
2026-07-07 14:25:00+09:00,0.00014808358975346733,0.0,0.9878783426388482
2026-07-07 14:30:00+09:00,0.00013022958473725817,0.0,0.9939024390243902
2026-07-07 14:35:00+09:00,1.1435494828626114e-05,0.0,0.9819277108433735
2026-07-07 14:40:00+09:00,-0.0003137628131272124,0.0,0.9939759036144579
2026-07-07 14:45:00+09:00,0.0007718272795696598,0.0,0.9879518072289157
2026-07-07 14:50:00+09:00,0.0005263716507059063,0.0,0.9878048780487806
2026-07-07 14:55:00+09:00,-0.00033083612782327783,0.0,0.9758301498677637
2026-07-07 15:00:00+09:00,-0.00024133609118068484,0.0,0.9879518072289157
2026-07-07 15:05:00+09:00,-0.00015198255896939187,0.0,0.9817807816632385
2026-07-07 15:10:00+09:00,0.00018421165860612573,0.0,0.9939024390243902
2026-07-07 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-07 15:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:00:00+09:00,0.0,0.0,0.0
2026-07-08 09:05:00+09:00,0.0,0.0,0.0
2026-07-08 09:10:00+09:00,0.0,0.0,0.0
2026-07-08 09:15:00+09:00,0.0,0.0,0.0
2026-07-08 09:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:25:00+09:00,0.0,0.0,0.0
2026-07-08 09:30:00+09:00,-0.0017622319969482715,1.0,1.0
2026-07-08 09:35:00+09:00,-0.001354359292863376,0.0,0.9817073170731707
2026-07-08 09:40:00+09:00,-0.0008084676168043604,0.0,1.0
2026-07-08 09:45:00+09:00,-0.0006419428566863424,0.0,0.9939759036144579
2026-07-08 09:50:00+09:00,6.843079178743916e-05,0.0,0.9879518072289157
2026-07-08 09:55:00+09:00,0.0008591604775624312,0.0,0.9698060534822216
2026-07-08 10:00:00+09:00,-0.0007827783592833613,0.0,1.0
2026-07-08 10:05:00+09:00,-0.0002936356586719936,0.0,1.0
2026-07-08 10:10:00+09:00,0.0007107063023831672,0.0,0.963708492506612
2026-07-08 10:15:00+09:00,0.0017410274225200717,0.0,0.9758301498677637
2026-07-08 10:20:00+09:00,-0.0002215549819076431,0.0,0.9698060534822215
2026-07-08 10:25:00+09:00,0.0008227640246309401,0.0,0.9817807816632385
2026-07-08 10:30:00+09:00,0.000720277343048747,0.0,0.9817807816632383
2026-07-08 10:35:00+09:00,-0.00023275890955435518,0.0,1.0
2026-07-08 10:40:00+09:00,-0.0011018535064187974,0.0,0.9879518072289157
2026-07-08 10:45:00+09:00,0.0013885708062142833,0.0,0.9819277108433736
2026-07-08 10:50:00+09:00,4.509996393292877e-05,0.0,0.9819277108433736
2026-07-08 10:55:00+09:00,0.001165757453260937,0.0,0.9758301498677638
2026-07-08 11:00:00+09:00,-0.000401721994468303,0.0,0.9758301498677638
2026-07-08 11:05:00+09:00,0.0007122709914870189,0.012121657361151925,0.9698060534822217
2026-07-08 11:10:00+09:00,-0.0008655278070106333,0.0,0.9636350279165443
2026-07-08 11:15:00+09:00,2.7670602966347544e-05,0.012121657361151925,0.9455627387599177
2026-07-08 11:20:00+09:00,-0.00019515133705553926,0.9757566852776962,0.0
2026-07-08 11:25:00+09:00,0.0,0.0,0.0
2026-07-08 12:30:00+09:00,0.0,0.0,0.0
2026-07-08 12:35:00+09:00,0.0,0.0,0.0
2026-07-08 12:40:00+09:00,0.0,0.0,0.0
2026-07-08 12:45:00+09:00,0.0,0.0,0.0
2026-07-08 12:50:00+09:00,0.0,0.0,0.0
2026-07-08 12:55:00+09:00,0.0,0.0,0.0
2026-07-08 13:00:00+09:00,-0.00034777277581909255,1.0,1.0
2026-07-08 13:05:00+09:00,3.492151922305295e-05,0.0,0.9637084925066118
2026-07-08 13:10:00+09:00,0.00011819550959942753,0.0,0.969732588892154
2026-07-08 13:15:00+09:00,0.0006956095706980017,0.0,0.9757566852776962
2026-07-08 13:20:00+09:00,-0.0005781999997257149,0.0,0.9879518072289157
2026-07-08 13:25:00+09:00,-0.000876897528831852,0.0,0.9758301498677638
2026-07-08 13:30:00+09:00,-0.00012955074059794859,0.0,0.9878783426388481
2026-07-08 13:35:00+09:00,-0.00023418669600674906,0.0,0.9756832206876286
2026-07-08 13:40:00+09:00,0.0003628115553224844,0.0,0.9758301498677638
2026-07-08 13:45:00+09:00,-0.00035837291617482646,0.0,0.981854246253306
2026-07-08 13:50:00+09:00,0.00030901175237324545,0.0,0.9758301498677638
2026-07-08 13:55:00+09:00,0.00010894056244093925,0.0,0.9939024390243902
2026-07-08 14:00:00+09:00,3.241521912748274e-05,0.0,0.9878048780487806
2026-07-08 14:05:00+09:00,-2.091166629261876e-05,0.0,0.9757566852776962
2026-07-08 14:10:00+09:00,-0.0003876880870369477,0.0,0.9879518072289157
2026-07-08 14:15:00+09:00,-1.771429116886712e-06,0.0,0.9817073170731707
2026-07-08 14:20:00+09:00,-2.6375669071370685e-05,0.0,0.9393182486041729
2026-07-08 14:25:00+09:00,-0.0006596252741478103,0.0,0.9939024390243902
2026-07-08 14:30:00+09:00,-0.0006039939943187088,0.0,0.9756832206876287
2026-07-08 14:35:00+09:00,-0.00019484054457575133,0.0,0.981854246253306
2026-07-08 14:40:00+09:00,-0.0005957539456633511,0.0,1.0
2026-07-08 14:45:00+09:00,0.0006780108575647731,0.0,0.9878783426388481
2026-07-08 14:50:00+09:00,-0.00044218997062360455,0.0,1.0
2026-07-08 14:55:00+09:00,-0.00028141835064941957,0.0,0.9939759036144579
2026-07-08 15:00:00+09:00,0.0002575030097366515,0.0,0.9878783426388482
2026-07-08 15:05:00+09:00,-0.0005027919267928405,0.006097560975609756,0.981854246253306
2026-07-08 15:10:00+09:00,-0.0001401835897724202,0.006024096385542169,0.9878783426388482
2026-07-08 15:15:00+09:00,-0.00019757566852776962,0.9878783426388481,0.0
2026-07-08 15:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:00:00+09:00,0.0,0.0,0.0
2026-07-09 09:05:00+09:00,0.0,0.0,0.0
2026-07-09 09:10:00+09:00,0.0,0.0,0.0
2026-07-09 09:15:00+09:00,0.0,0.0,0.0
2026-07-09 09:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:25:00+09:00,0.0,0.0,0.0
2026-07-09 09:30:00+09:00,-0.0002138324656023602,1.0,1.0
2026-07-09 09:35:00+09:00,0.00014460960496907088,0.0,0.981854246253306
2026-07-09 09:40:00+09:00,-8.401552878977839e-06,0.0,0.9756832206876286
2026-07-09 09:45:00+09:00,-0.00016654356541878564,0.0,0.9939024390243903
2026-07-09 09:50:00+09:00,-9.76188597037923e-05,0.0,0.9939759036144578
2026-07-09 09:55:00+09:00,0.0002915259956938448,0.0,0.9939024390243902
2026-07-09 10:00:00+09:00,-0.0002759919717141715,0.0,0.9878048780487805
2026-07-09 10:05:00+09:00,3.63015359091882e-05,0.0,1.0
2026-07-09 10:10:00+09:00,-0.00012619407490353137,0.0,0.9939024390243902
2026-07-09 10:15:00+09:00,0.00014788416992349087,0.0,1.0
2026-07-09 10:20:00+09:00,0.00018443217809481358,0.0,0.9757566852776962
2026-07-09 10:25:00+09:00,-3.2075491224907004e-05,0.0,0.9939024390243903
2026-07-09 10:30:00+09:00,-0.0002264915022092701,0.0,0.9757566852776961
2026-07-09 10:35:00+09:00,0.0003795338051244794,0.0,0.9695121951219513
2026-07-09 10:40:00+09:00,0.00013911558148157693,0.0,0.9757566852776962
2026-07-09 10:45:00+09:00,-0.0002434271140153745,0.0,0.9817073170731707
2026-07-09 10:50:00+09:00,0.00020794761106377935,0.0,0.981854246253306
2026-07-09 10:55:00+09:00,6.353778350084996e-05,0.0,0.975830149867764
2026-07-09 11:00:00+09:00,3.846093693304614e-05,0.0,0.9879518072289157
2026-07-09 11:05:00+09:00,-0.00010540852369143102,0.0,0.993975903614458
2026-07-09 11:10:00+09:00,-4.443302961755126e-05,0.0,0.9878783426388482
2026-07-09 11:15:00+09:00,-0.0002250902548504004,0.030267411107846018,0.9454892741698502
2026-07-09 11:20:00+09:00,-0.00019394651777843082,0.969732588892154,0.0
2026-07-09 11:25:00+09:00,0.0,0.0,0.0
2026-07-09 12:30:00+09:00,0.0,0.0,0.0
2026-07-09 12:35:00+09:00,0.0,0.0,0.0
2026-07-09 12:40:00+09:00,0.0,0.0,0.0
