timestamp,net_return,turnover,gross_exposure
2026-07-01 15:05:00+09:00,2.4547427139242298e-05,0.0,0.9692863595302619
2026-07-01 15:10:00+09:00,-7.761972457308106e-05,0.0,0.9754591990364347
2026-07-01 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-01 15:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:00:00+09:00,0.0,0.0,0.0
2026-07-02 09:05:00+09:00,0.0,0.0,0.0
2026-07-02 09:10:00+09:00,0.0,0.0,0.0
2026-07-02 09:15:00+09:00,0.0,0.0,0.0
2026-07-02 09:20:00+09:00,0.0,0.0,0.0
2026-07-02 09:25:00+09:00,0.0,0.0,0.0
2026-07-02 09:30:00+09:00,-0.0016623136177276448,1.0,1.0
2026-07-02 09:35:00+09:00,-0.001664196870791575,0.0,1.0
2026-07-02 09:40:00+09:00,0.001270754515329784,0.0,1.0
2026-07-02 09:45:00+09:00,-4.615494000494558e-05,0.0,0.9939759036144579
2026-07-02 09:50:00+09:00,0.0010174762596729242,0.0,0.9759036144578314
2026-07-02 09:55:00+09:00,0.0007271758675166035,0.0,0.9939759036144579
2026-07-02 10:00:00+09:00,0.0018206447943063795,0.0,0.9879518072289157
2026-07-02 10:05:00+09:00,0.0015268036247907647,0.0,0.9878783426388482
2026-07-02 10:10:00+09:00,0.00012083928833316939,0.0,1.0
2026-07-02 10:15:00+09:00,0.0008001134843125737,0.0,0.9819277108433735
2026-07-02 10:20:00+09:00,0.0005189681253345368,0.0,0.9757566852776961
2026-07-02 10:25:00+09:00,-0.0019387047689677392,0.0,0.9939759036144579
2026-07-02 10:30:00+09:00,0.0013097474173389234,0.0,0.9939759036144579
2026-07-02 10:35:00+09:00,0.0004179776673200756,0.0,0.9758301498677638
2026-07-02 10:40:00+09:00,0.0011791192801756925,0.0,0.9577578607111373
2026-07-02 10:45:00+09:00,-0.0005912634761845814,0.0,0.9878783426388482
2026-07-02 10:50:00+09:00,0.00011605239918198894,0.0,0.9576109315310022
2026-07-02 10:55:00+09:00,0.0003147179475434018,0.0,0.9879518072289156
2026-07-02 11:00:00+09:00,-0.00024602224024710187,0.0,0.9879518072289157
2026-07-02 11:05:00+09:00,0.001319796980715186,0.0,0.9879518072289157
2026-07-02 11:10:00+09:00,-0.0011002836245513443,0.0,0.9758301498677637
2026-07-02 11:15:00+09:00,-0.0002641687700211691,0.030340875697913605,0.9515133705553924
2026-07-02 11:20:00+09:00,-0.0001939318248604173,0.9696591243020865,0.0
2026-07-02 11:25:00+09:00,0.0,0.0,0.0
2026-07-02 12:30:00+09:00,0.0,0.0,0.0
2026-07-02 12:35:00+09:00,0.0,0.0,0.0
2026-07-02 12:40:00+09:00,0.0,0.0,0.0
2026-07-02 12:45:00+09:00,0.0,0.0,0.0
2026-07-02 12:50:00+09:00,0.0,0.0,0.0
2026-07-02 12:55:00+09:00,0.0,0.0,0.0
2026-07-02 13:00:00+09:00,-0.000151470116829103,1.0,1.0
2026-07-02 13:05:00+09:00,2.3768134664573594e-05,0.0,0.9753086419753085
2026-07-02 13:10:00+09:00,-0.0006317636285603847,0.0,0.9938271604938271
2026-07-02 13:15:00+09:00,-8.81553556930169e-05,0.0,0.9876543209876543
2026-07-02 13:20:00+09:00,-5.9916346018432474e-05,0.0,0.9814043209876543
2026-07-02 13:25:00+09:00,0.000283596418039728,0.0,0.9937499999999999
2026-07-02 13:30:00+09:00,-0.00014922740974220735,0.0,0.9813271604938272
2026-07-02 13:35:00+09:00,-0.0001680148863066224,0.0,0.9814814814814814
2026-07-02 13:40:00+09:00,3.0099606533341182e-05,0.0,0.9814814814814814
2026-07-02 13:45:00+09:00,8.66341764876097e-05,0.0,0.9690586419753087
2026-07-02 13:50:00+09:00,0.00013207306109124962,0.0,0.9688271604938272
2026-07-02 13:55:00+09:00,-0.00012612979958820795,0.0,0.9875
2026-07-02 14:00:00+09:00,0.000652366807381762,0.0,0.9566358024691357
2026-07-02 14:05:00+09:00,-0.00019469406655969442,0.0,0.987577160493827
2026-07-02 14:10:00+09:00,-6.206111265924229e-05,0.0,1.0
2026-07-02 14:15:00+09:00,-4.977966090123284e-05,0.0,0.9813271604938272
2026-07-02 14:20:00+09:00,0.0003718835137662536,0.0,0.9814814814814814
2026-07-02 14:25:00+09:00,-5.283018201336534e-05,0.0,0.9938271604938271
2026-07-02 14:30:00+09:00,-4.9239874345269696e-05,0.0,0.987577160493827
2026-07-02 14:35:00+09:00,0.00034680901849310435,0.0,0.993827160493827
2026-07-02 14:40:00+09:00,-4.584504690076249e-05,0.0,0.9938271604938271
2026-07-02 14:45:00+09:00,5.3385940622049696e-05,0.0,0.9813271604938272
2026-07-02 14:50:00+09:00,-0.000307969032906886,0.0,0.9938271604938271
2026-07-02 14:55:00+09:00,-0.00015711098506449774,0.0,1.0
2026-07-02 15:00:00+09:00,-0.0002651220511411361,0.0,0.9875
2026-07-02 15:05:00+09:00,3.9546140568844905e-05,0.0,0.987577160493827
2026-07-02 15:10:00+09:00,0.00040445063961148275,0.0,0.993827160493827
2026-07-02 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-02 15:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:00:00+09:00,0.0,0.0,0.0
2026-07-03 09:05:00+09:00,0.0,0.0,0.0
2026-07-03 09:10:00+09:00,0.0,0.0,0.0
2026-07-03 09:15:00+09:00,0.0,0.0,0.0
2026-07-03 09:20:00+09:00,0.0,0.0,0.0
2026-07-03 09:25:00+09:00,0.0,0.0,0.0
2026-07-03 09:30:00+09:00,0.0029011223264807416,1.0,1.0
2026-07-03 09:35:00+09:00,8.505698593751981e-05,0.0,1.0
2026-07-03 09:40:00+09:00,0.0010103169203082303,0.0,1.0
2026-07-03 09:45:00+09:00,0.0003152934835770035,0.0,0.9938271604938271
2026-07-03 09:50:00+09:00,0.0010588676550219469,0.0,0.9939024390243902
2026-07-03 09:55:00+09:00,0.00372101248372655,0.0,1.0
2026-07-03 10:00:00+09:00,0.0028417387438031904,0.0,1.0
2026-07-03 10:05:00+09:00,-0.001156985331846316,0.0,1.0
2026-07-03 10:10:00+09:00,0.0008955734313965701,0.0,1.0
2026-07-03 10:15:00+09:00,0.003339940335547985,0.0,0.9939024390243902
2026-07-03 10:20:00+09:00,-0.0009392421573044028,0.0,0.9814814814814814
2026-07-03 10:25:00+09:00,-0.0012699943536668382,0.0,0.9877295995182174
2026-07-03 10:30:00+09:00,0.0011811908637538366,0.0,0.9814814814814814
2026-07-03 10:35:00+09:00,0.0011415536701778989,0.0,0.9938271604938271
2026-07-03 10:40:00+09:00,-0.0011461796161305357,0.0,1.0
2026-07-03 10:45:00+09:00,0.0006558583469000307,0.0,0.9814814814814815
2026-07-03 10:50:00+09:00,0.0008713161234066582,0.0,0.9938271604938271
2026-07-03 10:55:00+09:00,0.001751312227094618,0.0,0.9876543209876544
2026-07-03 11:00:00+09:00,0.002393516155767196,0.0,0.9877295995182174
2026-07-03 11:05:00+09:00,-0.0021678707608885485,0.0,1.0
2026-07-03 11:10:00+09:00,-0.0015891235902398475,0.0,0.9938271604938271
2026-07-03 11:15:00+09:00,0.0005086920911553482,0.006097560975609756,0.9816320385426077
2026-07-03 11:20:00+09:00,-0.00019878048780487805,0.9939024390243902,0.0
2026-07-03 11:25:00+09:00,0.0,0.0,0.0
2026-07-03 12:30:00+09:00,0.0,0.0,0.0
2026-07-03 12:35:00+09:00,0.0,0.0,0.0
2026-07-03 12:40:00+09:00,0.0,0.0,0.0
2026-07-03 12:45:00+09:00,0.0,0.0,0.0
2026-07-03 12:50:00+09:00,0.0,0.0,0.0
2026-07-03 12:55:00+09:00,0.0,0.0,0.0
2026-07-03 13:00:00+09:00,-0.0005538798321031828,1.0,1.0
2026-07-03 13:05:00+09:00,-0.000661549773831872,0.0,0.9752314814814814
2026-07-03 13:10:00+09:00,-0.0006791690107716808,0.0,0.9876543209876543
2026-07-03 13:15:00+09:00,-0.0003854088316206625,0.0,0.9688271604938271
2026-07-03 13:20:00+09:00,-0.0003898052297937809,0.0,0.9875771604938273
2026-07-03 13:25:00+09:00,0.00029213447389474955,0.0,0.9813271604938272
2026-07-03 13:30:00+09:00,-0.001686739030032554,0.0,0.987577160493827
2026-07-03 13:35:00+09:00,-9.821559778355645e-05,0.0,0.9876543209876543
2026-07-03 13:40:00+09:00,0.00173243649780714,0.0,0.9875771604938272
2026-07-03 13:45:00+09:00,-0.0008441513601356134,0.0,0.9753086419753086
2026-07-03 13:50:00+09:00,-0.0010114757345636854,0.0,0.9814814814814814
2026-07-03 13:55:00+09:00,-0.0007473452657123593,0.0,0.9814814814814815
2026-07-03 14:00:00+09:00,0.0007724176378837361,0.0,1.0
2026-07-03 14:05:00+09:00,0.0003911564138082684,0.0,0.9690586419753087
2026-07-03 14:10:00+09:00,0.0008198012609234502,0.0,0.9628858024691357
2026-07-03 14:15:00+09:00,-0.00025865665727339463,0.0,0.9753086419753085
2026-07-03 14:20:00+09:00,-0.0012934404444611095,0.0,0.9751543209876542
2026-07-03 14:25:00+09:00,-0.0010564733638946631,0.0,0.9876543209876543
2026-07-03 14:30:00+09:00,-0.00012356844798726123,0.0,0.9814043209876542
2026-07-03 14:35:00+09:00,0.0009611570229274465,0.0,0.9876543209876543
2026-07-03 14:40:00+09:00,0.00010235774102187642,0.0,0.9938271604938271
2026-07-03 14:45:00+09:00,-0.0010507324756592973,0.0,0.9937499999999999
2026-07-03 14:50:00+09:00,-0.0008560990711701557,0.0,0.9938271604938271
2026-07-03 14:55:00+09:00,-0.00035850387984756187,0.0,0.9938271604938271
2026-07-03 15:00:00+09:00,-0.0009138639491465504,0.0,0.9937499999999999
2026-07-03 15:05:00+09:00,-3.1052279674104886e-05,0.0,0.9999999999999999
2026-07-03 15:10:00+09:00,0.0001043504505144064,0.0,1.0
2026-07-03 15:15:00+09:00,-0.0002,1.0,0.0
2026-07-03 15:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:00:00+09:00,0.0,0.0,0.0
2026-07-06 09:05:00+09:00,0.0,0.0,0.0
2026-07-06 09:10:00+09:00,0.0,0.0,0.0
2026-07-06 09:15:00+09:00,0.0,0.0,0.0
2026-07-06 09:20:00+09:00,0.0,0.0,0.0
2026-07-06 09:25:00+09:00,0.0,0.0,0.0
2026-07-06 09:30:00+09:00,-0.0012895800734259745,1.0,1.0
2026-07-06 09:35:00+09:00,0.001388948179700598,0.0,0.9939024390243902
2026-07-06 09:40:00+09:00,0.0019493857663213344,0.0,0.9939024390243902
2026-07-06 09:45:00+09:00,-0.0002817673488383747,0.0,0.9939024390243902
2026-07-06 09:50:00+09:00,-0.00027899306782643436,0.0,0.9939024390243902
2026-07-06 09:55:00+09:00,-0.002484394116121602,0.0,0.9878783426388481
2026-07-06 10:00:00+09:00,0.0010268955142438646,0.0,1.0
2026-07-06 10:05:00+09:00,-0.0016239388800737575,0.0,1.0
2026-07-06 10:10:00+09:00,0.000848411291065521,0.0,1.0
2026-07-06 10:15:00+09:00,-0.001627122562766574,0.0,0.9939759036144579
2026-07-06 10:20:00+09:00,0.0007455479131040924,0.0,0.9939024390243902
2026-07-06 10:25:00+09:00,0.0004234922919829824,0.0,0.9878783426388481
2026-07-06 10:30:00+09:00,-0.0022540996505476443,0.0,0.9939759036144579
2026-07-06 10:35:00+09:00,-0.001407049606741948,0.0,1.0
2026-07-06 10:40:00+09:00,-0.0019786440015326337,0.0,0.9939024390243902
2026-07-06 10:45:00+09:00,-0.0005578745878778014,0.0,0.9939024390243902
2026-07-06 10:50:00+09:00,0.0005885679897650148,0.0,1.0
2026-07-06 10:55:00+09:00,9.837247379652716e-05,0.0,0.993975903614458
2026-07-06 11:00:00+09:00,-0.0016105892380429213,0.0,0.9939024390243902
2026-07-06 11:05:00+09:00,-0.002011504793176742,0.0,0.9939759036144579
2026-07-06 11:10:00+09:00,-0.001082685473363368,0.0,0.9939759036144579
2026-07-06 11:15:00+09:00,0.0005470227182357652,0.006024096385542169,0.9878783426388481
2026-07-06 11:20:00+09:00,-0.00019879518072289158,0.9939759036144579,0.0
2026-07-06 11:25:00+09:00,0.0,0.0,0.0
2026-07-06 12:30:00+09:00,0.0,0.0,0.0
2026-07-06 12:35:00+09:00,0.0,0.0,0.0
2026-07-06 12:40:00+09:00,0.0,0.0,0.0
2026-07-06 12:45:00+09:00,0.0,0.0,0.0
2026-07-06 12:50:00+09:00,0.0,0.0,0.0
2026-07-06 12:55:00+09:00,0.0,0.0,0.0
2026-07-06 13:00:00+09:00,0.0003754755997868025,1.0,1.0
2026-07-06 13:05:00+09:00,-0.0005276925173041941,0.0,0.98125
2026-07-06 13:10:00+09:00,-0.0005798987656882212,0.0,0.9936708860759493
2026-07-06 13:15:00+09:00,-0.00015387335987113336,0.0,0.9875
2026-07-06 13:20:00+09:00,-0.0008717812393984111,0.0,0.9875
2026-07-06 13:25:00+09:00,-0.0003674659364315006,0.0,0.9749208860759494
2026-07-06 13:30:00+09:00,-0.00022505622601583578,0.0,0.9936708860759494
2026-07-06 13:35:00+09:00,0.0005252110241403822,0.0,0.9810917721518988
2026-07-06 13:40:00+09:00,0.0002722795296393051,0.0,0.9812500000000001
2026-07-06 13:45:00+09:00,-0.0004297312652119041,0.0,0.9748417721518988
2026-07-06 13:50:00+09:00,0.00018509348985974592,0.0,0.99375
2026-07-06 13:55:00+09:00,0.000409809860210391,0.0,0.9686708860759494
2026-07-06 14:00:00+09:00,-0.00037255679450898303,0.0,0.9811708860759494
2026-07-06 14:05:00+09:00,-0.00026497935028460973,0.0,0.9874208860759495
2026-07-06 14:10:00+09:00,-0.0002010130807801554,0.0,0.99375
2026-07-06 14:15:00+09:00,0.0006218816626245979,0.0,0.9875
2026-07-06 14:20:00+09:00,0.00019352294334183865,0.0,0.9937500000000001
2026-07-06 14:25:00+09:00,-0.0002247759210025382,0.0,1.0
2026-07-06 14:30:00+09:00,0.000127019654636962,0.0,1.0
2026-07-06 14:35:00+09:00,-0.0004942632204389181,0.0,0.9811708860759494
2026-07-06 14:40:00+09:00,0.00041052429534698044,0.0,0.99375
2026-07-06 14:45:00+09:00,-0.00041351579153611886,0.0,1.0
2026-07-06 14:50:00+09:00,-0.00022101730174283637,0.0,0.99375
2026-07-06 14:55:00+09:00,0.00046285684731205894,0.0,1.0
2026-07-06 15:00:00+09:00,-0.00023176844983340914,0.0,1.0
2026-07-06 15:05:00+09:00,2.061376442644173e-06,0.0,0.9875
2026-07-06 15:10:00+09:00,-0.0004037820676053175,0.00625,0.9812500000000001
2026-07-06 15:15:00+09:00,-0.00019875,0.99375,0.0
2026-07-06 15:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:00:00+09:00,0.0,0.0,0.0
2026-07-07 09:05:00+09:00,0.0,0.0,0.0
2026-07-07 09:10:00+09:00,0.0,0.0,0.0
2026-07-07 09:15:00+09:00,0.0,0.0,0.0
2026-07-07 09:20:00+09:00,0.0,0.0,0.0
2026-07-07 09:25:00+09:00,0.0,0.0,0.0
2026-07-07 09:30:00+09:00,-0.0005461227012323361,1.0,1.0
2026-07-07 09:35:00+09:00,0.00014202844282847746,0.0,0.9878783426388482
2026-07-07 09:40:00+09:00,0.00040154832631939387,0.0,0.9817807816632385
2026-07-07 09:45:00+09:00,0.0006060529536289176,0.0,0.9939759036144579
2026-07-07 09:50:00+09:00,-0.0008186423966817786,0.0,0.9939024390243903
2026-07-07 09:55:00+09:00,0.0005672255199672256,0.0,0.9999999999999998
2026-07-07 10:00:00+09:00,-0.0008283161885234779,0.0,0.9939759036144579
2026-07-07 10:05:00+09:00,-0.00041051693650136104,0.0,0.9879518072289157
2026-07-07 10:10:00+09:00,-0.0005313101451217288,0.0,0.9939024390243903
2026-07-07 10:15:00+09:00,-0.0004019062675554875,0.0,0.9939024390243902
2026-07-07 10:20:00+09:00,-0.00028312313952161955,0.0,0.9939759036144579
2026-07-07 10:25:00+09:00,0.0009400388562202221,0.0,0.9939024390243903
2026-07-07 10:30:00+09:00,0.000487998487363976,0.0,0.9939759036144579
2026-07-07 10:35:00+09:00,0.0007229046214866009,0.0,1.0
2026-07-07 10:40:00+09:00,-0.0002708532682312719,0.0,0.9939024390243902
2026-07-07 10:45:00+09:00,-0.0006021242544504154,0.0,0.9939024390243902
2026-07-07 10:50:00+09:00,-0.0007898414507744073,0.0,0.9939024390243902
2026-07-07 10:55:00+09:00,-0.0004555989331326111,0.0,1.0
2026-07-07 11:00:00+09:00,0.00038797994711467894,0.0,0.9879518072289158
2026-07-07 11:05:00+09:00,-8.650137896615177e-05,0.0,0.9939024390243902
2026-07-07 11:10:00+09:00,-0.0004185966832460958,0.0,0.9878048780487805
2026-07-07 11:15:00+09:00,-0.000408638294052963,0.024169850132236263,0.9576109315310022
2026-07-07 11:20:00+09:00,-0.00019516602997355275,0.9758301498677637,0.0
2026-07-07 11:25:00+09:00,0.0,0.0,0.0
2026-07-07 12:30:00+09:00,0.0,0.0,0.0
2026-07-07 12:35:00+09:00,0.0,0.0,0.0
2026-07-07 12:40:00+09:00,0.0,0.0,0.0
2026-07-07 12:45:00+09:00,0.0,0.0,0.0
2026-07-07 12:50:00+09:00,0.0,0.0,0.0
2026-07-07 12:55:00+09:00,0.0,0.0,0.0
2026-07-07 13:00:00+09:00,-6.170126488099245e-05,1.0,1.0
2026-07-07 13:05:00+09:00,-0.0004706760954562332,0.0,0.9939024390243903
2026-07-07 13:10:00+09:00,-0.0006038656488185198,0.0,1.0
2026-07-07 13:15:00+09:00,-7.818873544541155e-05,0.0,0.9878048780487806
2026-07-07 13:20:00+09:00,0.00015551079616296965,0.0,0.9817807816632385
2026-07-07 13:25:00+09:00,0.0006486001843275082,0.0,0.9939759036144579
2026-07-07 13:30:00+09:00,-0.000586242754500001,0.0,0.9878783426388482
2026-07-07 13:35:00+09:00,-0.00024991257097654456,0.0,0.9939024390243903
2026-07-07 13:40:00+09:00,-0.00025955192867534784,0.0,0.9939759036144579
2026-07-07 13:45:00+09:00,0.00018741410663188234,0.0,0.9939759036144579
2026-07-07 13:50:00+09:00,0.0006498459389747585,0.0,0.9878048780487806
2026-07-07 13:55:00+09:00,-0.0012475394916079735,0.0,0.9636350279165443
2026-07-07 14:00:00+09:00,-0.00028046437886819817,0.0,0.9878783426388482
2026-07-07 14:05:00+09:00,-0.000842215988396192,0.0,1.0
2026-07-07 14:10:00+09:00,7.765684836407512e-05,0.0,0.9817807816632385
2026-07-07 14:15:00+09:00,0.00023946040672336724,0.0,0.9939759036144579
2026-07-07 14:20:00+09:00,-2.704089496111313e-06,0.0,0.9939024390243903
2026-07-07 14:25:00+09:00,0.00011439819696268093,0.0,0.9878048780487805
2026-07-07 14:30:00+09:00,0.00032044847264177547,0.0,0.9939024390243902
2026-07-07 14:35:00+09:00,-0.00017673377409344794,0.0,0.9939759036144578
2026-07-07 14:40:00+09:00,-0.00023129167642342436,0.0,1.0
2026-07-07 14:45:00+09:00,0.0008454484591898599,0.0,0.9939024390243903
2026-07-07 14:50:00+09:00,0.0006496996093499275,0.0,0.987878342638848
2026-07-07 14:55:00+09:00,-0.000426984661888981,0.0,0.9939024390243903
2026-07-07 15:00:00+09:00,-0.00015063105987773548,0.0,0.9879518072289156
2026-07-07 15:05:00+09:00,-0.00013971772095005023,0.0,0.9939024390243902
2026-07-07 15:10:00+09:00,0.00033265932077079704,0.006097560975609756,0.9878048780487806
2026-07-07 15:15:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-07-07 15:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:00:00+09:00,0.0,0.0,0.0
2026-07-08 09:05:00+09:00,0.0,0.0,0.0
2026-07-08 09:10:00+09:00,0.0,0.0,0.0
2026-07-08 09:15:00+09:00,0.0,0.0,0.0
2026-07-08 09:20:00+09:00,0.0,0.0,0.0
2026-07-08 09:25:00+09:00,0.0,0.0,0.0
2026-07-08 09:30:00+09:00,-0.0018405418240040558,1.0,1.0
2026-07-08 09:35:00+09:00,-0.002518695152868722,0.0,0.9939024390243903
2026-07-08 09:40:00+09:00,-0.0010061626397939122,0.0,0.993975903614458
2026-07-08 09:45:00+09:00,-0.0005348725845037193,0.0,0.9878048780487806
2026-07-08 09:50:00+09:00,-8.504504861505152e-05,0.0,0.993975903614458
2026-07-08 09:55:00+09:00,0.0006302099840316714,0.0,0.9697325888921541
2026-07-08 10:00:00+09:00,-0.001208083128456676,0.0,0.9939759036144579
2026-07-08 10:05:00+09:00,0.00020925956014408828,0.0,1.0
2026-07-08 10:10:00+09:00,0.0008641173329150373,0.0,0.9939024390243903
2026-07-08 10:15:00+09:00,0.002086411471465455,0.0,0.9878783426388482
2026-07-08 10:20:00+09:00,-0.00014787325320377592,0.0,0.9878783426388482
2026-07-08 10:25:00+09:00,0.0009536486717242695,0.0,0.9878783426388482
2026-07-08 10:30:00+09:00,0.0005989118105045985,0.0,0.9939024390243903
2026-07-08 10:35:00+09:00,0.0003004815251742768,0.0,1.0
2026-07-08 10:40:00+09:00,-0.0013989731108403486,0.0,1.0
2026-07-08 10:45:00+09:00,0.001413238277550811,0.0,0.9879518072289158
2026-07-08 10:50:00+09:00,0.00013530062119927196,0.0,0.9878783426388481
2026-07-08 10:55:00+09:00,0.0012587815877596646,0.0,0.9817807816632383
2026-07-08 11:00:00+09:00,-0.0001783559941776904,0.0,0.9817807816632385
2026-07-08 11:05:00+09:00,0.0010319210151075544,0.012195121951219513,0.9817807816632385
2026-07-08 11:10:00+09:00,-0.0010489780782086727,0.0,0.9757566852776962
2026-07-08 11:15:00+09:00,0.00025040411784737625,0.018219218336761683,0.9574640023508669
2026-07-08 11:20:00+09:00,-0.00019391713194240377,0.9695856597120188,0.0
2026-07-08 11:25:00+09:00,0.0,0.0,0.0
2026-07-08 12:30:00+09:00,0.0,0.0,0.0
2026-07-08 12:35:00+09:00,0.0,0.0,0.0
2026-07-08 12:40:00+09:00,0.0,0.0,0.0
2026-07-08 12:45:00+09:00,0.0,0.0,0.0
2026-07-08 12:50:00+09:00,0.0,0.0,0.0
2026-07-08 12:55:00+09:00,0.0,0.0,0.0
2026-07-08 13:00:00+09:00,-0.00040179072214351774,1.0,1.0
2026-07-08 13:05:00+09:00,-0.00026354033765347803,0.0,0.9757566852776962
2026-07-08 13:10:00+09:00,0.00011877406504240986,0.0,0.9513664413752572
2026-07-08 13:15:00+09:00,0.0011900576742636536,0.0,0.9695856597120188
2026-07-08 13:20:00+09:00,-0.0010304388328637455,0.0,0.9878048780487806
2026-07-08 13:25:00+09:00,-0.0011363944430577543,0.0,0.9756832206876287
2026-07-08 13:30:00+09:00,-0.0001811816527205582,0.0,0.9939024390243902
2026-07-08 13:35:00+09:00,-0.0004426807187971167,0.0,0.9634880987364092
2026-07-08 13:40:00+09:00,0.0006479806463139149,0.0,0.9878048780487807
2026-07-08 13:45:00+09:00,-0.0005198252085675539,0.0,0.9939024390243903
2026-07-08 13:50:00+09:00,0.0005733455380491091,0.0,0.9817073170731708
2026-07-08 13:55:00+09:00,7.863815503758457e-05,0.0,0.9878048780487806
2026-07-08 14:00:00+09:00,-0.0002630225033975057,0.0,0.9817073170731708
2026-07-08 14:05:00+09:00,-0.0004514969156343005,0.0,0.9939024390243902
2026-07-08 14:10:00+09:00,-0.0005873752860933938,0.0,0.9878048780487806
2026-07-08 14:15:00+09:00,-0.00016759413919040732,0.0,0.9878048780487806
2026-07-08 14:20:00+09:00,-9.065881034772607e-05,0.0,0.9756097560975612
2026-07-08 14:25:00+09:00,-0.0010469656718733358,0.0,0.9756832206876287
2026-07-08 14:30:00+09:00,-0.0007486616115382521,0.0,0.9878048780487806
2026-07-08 14:35:00+09:00,-0.00046797761085484697,0.0,0.9878048780487805
2026-07-08 14:40:00+09:00,-0.000847711169645856,0.0,0.9939024390243903
2026-07-08 14:45:00+09:00,0.0010286105270169007,0.0,1.0
2026-07-08 14:50:00+09:00,-0.0007201076669355195,0.0,0.9939024390243903
2026-07-08 14:55:00+09:00,-0.00037231222166389023,0.0,0.9878048780487806
2026-07-08 15:00:00+09:00,0.00035446318695437045,0.0,0.9878783426388481
2026-07-08 15:05:00+09:00,-0.000804655041479442,0.012195121951219513,0.9817073170731708
2026-07-08 15:10:00+09:00,-0.000266266391062399,0.012121657361151925,0.9756832206876287
2026-07-08 15:15:00+09:00,-0.00019513664413752573,0.9756832206876286,0.0
2026-07-08 15:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:00:00+09:00,0.0,0.0,0.0
2026-07-09 09:05:00+09:00,0.0,0.0,0.0
2026-07-09 09:10:00+09:00,0.0,0.0,0.0
2026-07-09 09:15:00+09:00,0.0,0.0,0.0
2026-07-09 09:20:00+09:00,0.0,0.0,0.0
2026-07-09 09:25:00+09:00,0.0,0.0,0.0
2026-07-09 09:30:00+09:00,-3.411806822503527e-05,1.0,1.0
2026-07-09 09:35:00+09:00,0.00010328976661489253,0.0,0.9939024390243902
2026-07-09 09:40:00+09:00,-0.00040921800449186303,0.0,0.9878783426388481
2026-07-09 09:45:00+09:00,-8.203694950853759e-05,0.0,0.9939024390243902
2026-07-09 09:50:00+09:00,-0.00022089602872451614,0.0,0.9878048780487805
2026-07-09 09:55:00+09:00,-0.00014634403161644204,0.0,1.0
2026-07-09 10:00:00+09:00,-0.0005236668168136881,0.0,0.9878783426388482
2026-07-09 10:05:00+09:00,-0.00020006966747772848,0.0,0.9939024390243902
2026-07-09 10:10:00+09:00,-0.0004224468200058091,0.0,0.9939024390243902
2026-07-09 10:15:00+09:00,0.0001625483090565194,0.0,0.9939024390243903
2026-07-09 10:20:00+09:00,-1.1040808283620393e-05,0.0,0.9878783426388481
2026-07-09 10:25:00+09:00,-8.950603319492479e-05,0.0,0.9756832206876287
2026-07-09 10:30:00+09:00,-0.0002959536052257027,0.0,0.9758301498677637
2026-07-09 10:35:00+09:00,0.0005227593877914731,0.0,0.9817073170731709
2026-07-09 10:40:00+09:00,0.00023143456102295585,0.0,0.9757566852776962
2026-07-09 10:45:00+09:00,-7.670515223969067e-05,0.0,0.9939024390243902
2026-07-09 10:50:00+09:00,0.00011761975740225646,0.0,0.9756832206876286
2026-07-09 10:55:00+09:00,2.5257930701215327e-05,0.0,0.981854246253306
2026-07-09 11:00:00+09:00,0.00028499575545017997,0.006097560975609756,0.981854246253306
2026-07-09 11:05:00+09:00,-0.00023764939460622166,0.0,0.9878783426388482
2026-07-09 11:10:00+09:00,-0.0002315150349276379,0.0,0.9756832206876286
2026-07-09 11:15:00+09:00,-0.00045737117348649,0.012048192771084338,0.9757566852776962
2026-07-09 11:20:00+09:00,-0.0001963708492506612,0.981854246253306,0.0
2026-07-09 11:25:00+09:00,0.0,0.0,0.0
2026-07-09 12:30:00+09:00,0.0,0.0,0.0
2026-07-09 12:35:00+09:00,0.0,0.0,0.0
2026-07-09 12:40:00+09:00,0.0,0.0,0.0
2026-07-09 12:45:00+09:00,0.0,0.0,0.0
2026-07-09 12:50:00+09:00,0.0,0.0,0.0
2026-07-09 12:55:00+09:00,0.0,0.0,0.0
2026-07-09 13:00:00+09:00,-0.00016050481535789614,1.0,1.0
2026-07-09 13:05:00+09:00,0.0006004988480390335,0.0,0.9814814814814814
2026-07-09 13:10:00+09:00,0.00020761808605647742,0.0,0.9692110809996989
2026-07-09 13:15:00+09:00,-0.0002631735856057826,0.0,0.9692110809996989
2026-07-09 13:20:00+09:00,1.8349617826081317e-05,0.0,0.9753086419753085
2026-07-09 13:25:00+09:00,0.00029439751824355013,0.0,0.9753839205058716
2026-07-09 13:30:00+09:00,2.2768115068088087e-05,0.0,0.9877295995182174
2026-07-09 13:35:00+09:00,6.163650191895723e-05,0.0,0.9631135200240891
2026-07-09 13:40:00+09:00,6.776545290470911e-05,0.0,0.9815567600120445
