timestamp,net_return,turnover,gross_exposure
2026-06-18 11:10:00+09:00,0.0,0.0,0.0
2026-06-18 11:15:00+09:00,0.0,0.0,0.0
2026-06-18 11:20:00+09:00,0.0,0.0,0.0
2026-06-18 11:25:00+09:00,0.0,0.0,0.0
2026-06-18 12:30:00+09:00,0.0,0.0,0.0
2026-06-18 12:35:00+09:00,0.0,0.0,0.0
2026-06-18 12:40:00+09:00,0.0,0.0,0.0
2026-06-18 12:45:00+09:00,0.0,0.0,0.0
2026-06-18 12:50:00+09:00,0.0,0.0,0.0
2026-06-18 12:55:00+09:00,0.0,0.0,0.0
2026-06-18 13:00:00+09:00,-0.0003167299355000218,1.0,1.0
2026-06-18 13:05:00+09:00,-2.0060162779597904e-05,0.0,0.9387985546522131
2026-06-18 13:10:00+09:00,0.000448993809362315,0.0,0.9448961156278228
2026-06-18 13:15:00+09:00,-0.00046979353363395525,0.0,0.9570912375790424
2026-06-18 13:20:00+09:00,-8.638734782025179e-05,0.0,0.9939024390243901
2026-06-18 13:25:00+09:00,0.00011133140734745235,0.0,0.9509936766034326
2026-06-18 13:30:00+09:00,-0.00019634146341463416,0.9817073170731707,0.0
2026-06-18 13:35:00+09:00,-3.658536585365854e-06,0.01829268292682927,0.0
2026-06-18 13:40:00+09:00,0.0,0.0,0.0
2026-06-18 13:45:00+09:00,0.0,0.0,0.0
2026-06-18 13:50:00+09:00,0.0,0.0,0.0
2026-06-18 13:55:00+09:00,0.0,0.0,0.0
2026-06-18 14:00:00+09:00,0.0,0.0,0.0
2026-06-18 14:05:00+09:00,0.0,0.0,0.0
2026-06-18 14:10:00+09:00,0.0,0.0,0.0
2026-06-18 14:15:00+09:00,0.0,0.0,0.0
2026-06-18 14:20:00+09:00,0.0,0.0,0.0
2026-06-18 14:25:00+09:00,0.0,0.0,0.0
2026-06-18 14:30:00+09:00,0.0,0.0,0.0
2026-06-18 14:35:00+09:00,0.0,0.0,0.0
2026-06-18 14:40:00+09:00,0.0,0.0,0.0
2026-06-18 14:45:00+09:00,0.0,0.0,0.0
2026-06-18 14:50:00+09:00,0.0,0.0,0.0
2026-06-18 14:55:00+09:00,0.0,0.0,0.0
2026-06-18 15:00:00+09:00,0.0,0.0,0.0
2026-06-18 15:05:00+09:00,0.0,0.0,0.0
2026-06-18 15:10:00+09:00,0.0,0.0,0.0
2026-06-18 15:15:00+09:00,0.0,0.0,0.0
2026-06-18 15:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:00:00+09:00,0.0,0.0,0.0
2026-06-19 09:05:00+09:00,0.0,0.0,0.0
2026-06-19 09:10:00+09:00,0.0,0.0,0.0
2026-06-19 09:15:00+09:00,0.0,0.0,0.0
2026-06-19 09:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:25:00+09:00,0.0,0.0,0.0
2026-06-19 09:30:00+09:00,-0.00043635777710029255,1.0,1.0
2026-06-19 09:35:00+09:00,9.465594101672069e-05,0.0,0.9756832206876286
2026-06-19 09:40:00+09:00,-0.000481650472555562,0.0,0.9635615633264767
2026-06-19 09:45:00+09:00,6.833913613071545e-05,0.006097560975609756,0.9634880987364091
2026-06-19 09:50:00+09:00,0.00013297209123779195,0.0,0.9635615633264767
2026-06-19 09:55:00+09:00,-0.0004031201942998199,0.0,0.9695856597120189
2026-06-19 10:00:00+09:00,-0.00019271231266529534,0.9635615633264767,0.0
2026-06-19 10:05:00+09:00,-4.84866294446077e-06,0.02424331472230385,0.0
2026-06-19 10:10:00+09:00,0.0,0.0,0.0
2026-06-19 10:15:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-19 10:20:00+09:00,0.0,0.0,0.0
2026-06-19 10:25:00+09:00,0.0,0.0,0.0
2026-06-19 10:30:00+09:00,0.0,0.0,0.0
2026-06-19 10:35:00+09:00,0.0,0.0,0.0
2026-06-19 10:40:00+09:00,0.0,0.0,0.0
2026-06-19 10:45:00+09:00,0.0,0.0,0.0
2026-06-19 10:50:00+09:00,0.0,0.0,0.0
2026-06-19 10:55:00+09:00,0.0,0.0,0.0
2026-06-19 11:00:00+09:00,0.0,0.0,0.0
2026-06-19 11:05:00+09:00,0.0,0.0,0.0
2026-06-19 11:10:00+09:00,0.0,0.0,0.0
2026-06-19 11:15:00+09:00,0.0,0.0,0.0
2026-06-19 11:20:00+09:00,0.0,0.0,0.0
2026-06-19 11:25:00+09:00,0.0,0.0,0.0
2026-06-19 12:30:00+09:00,0.0,0.0,0.0
2026-06-19 12:35:00+09:00,0.0,0.0,0.0
2026-06-19 12:40:00+09:00,0.0,0.0,0.0
2026-06-19 12:45:00+09:00,0.0,0.0,0.0
2026-06-19 12:50:00+09:00,0.0,0.0,0.0
2026-06-19 12:55:00+09:00,0.0,0.0,0.0
2026-06-19 13:00:00+09:00,-0.000410604198588039,1.0,0.9999999999999999
2026-06-19 13:05:00+09:00,-0.00023214728381633427,0.0,0.9510689551339957
2026-06-19 13:10:00+09:00,0.00015588573751756864,0.0,0.9449713941583859
2026-06-19 13:15:00+09:00,-1.957034456014031e-06,0.0,0.9632640770852152
2026-06-19 13:20:00+09:00,1.0913388477015173e-05,0.0,0.975609756097561
2026-06-19 13:25:00+09:00,0.0003822992892287011,0.0,0.9205058717253839
2026-06-19 13:30:00+09:00,-0.00018651008732309545,0.9325504366154772,0.0
2026-06-19 13:35:00+09:00,-1.1035832580548028e-05,0.055179162902740136,0.0
2026-06-19 13:40:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-19 13:45:00+09:00,0.0,0.0,0.0
2026-06-19 13:50:00+09:00,0.0,0.0,0.0
2026-06-19 13:55:00+09:00,0.0,0.0,0.0
2026-06-19 14:00:00+09:00,0.0,0.0,0.0
2026-06-19 14:05:00+09:00,0.0,0.0,0.0
2026-06-19 14:10:00+09:00,0.0,0.0,0.0
2026-06-19 14:15:00+09:00,0.0,0.0,0.0
2026-06-19 14:20:00+09:00,0.0,0.0,0.0
2026-06-19 14:25:00+09:00,0.0,0.0,0.0
2026-06-19 14:30:00+09:00,0.0,0.0,0.0
2026-06-19 14:35:00+09:00,0.0,0.0,0.0
2026-06-19 14:40:00+09:00,0.0,0.0,0.0
2026-06-19 14:45:00+09:00,0.0,0.0,0.0
2026-06-19 14:50:00+09:00,0.0,0.0,0.0
2026-06-19 14:55:00+09:00,0.0,0.0,0.0
2026-06-19 15:00:00+09:00,0.0,0.0,0.0
2026-06-19 15:05:00+09:00,0.0,0.0,0.0
2026-06-19 15:10:00+09:00,0.0,0.0,0.0
2026-06-19 15:15:00+09:00,0.0,0.0,0.0
2026-06-19 15:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:00:00+09:00,0.0,0.0,0.0
2026-06-22 09:05:00+09:00,0.0,0.0,0.0
2026-06-22 09:10:00+09:00,0.0,0.0,0.0
2026-06-22 09:15:00+09:00,0.0,0.0,0.0
2026-06-22 09:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:25:00+09:00,0.0,0.0,0.0
2026-06-22 09:30:00+09:00,-5.4627525377402286e-05,1.0,1.0
2026-06-22 09:35:00+09:00,0.00020164225067680704,0.0,0.9878783426388482
2026-06-22 09:40:00+09:00,-0.0002203695807900892,0.0,0.9878783426388482
2026-06-22 09:45:00+09:00,-0.0003614136421911315,0.0,1.0
2026-06-22 09:50:00+09:00,-0.0002374705884499713,0.0,0.9515868351454598
2026-06-22 09:55:00+09:00,-0.00015841210436616526,0.0,0.9333676168086982
2026-06-22 10:00:00+09:00,-0.00019513664413752573,0.9756832206876286,0.0
2026-06-22 10:05:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-22 10:10:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-22 10:15:00+09:00,0.0,0.0,0.0
2026-06-22 10:20:00+09:00,0.0,0.0,0.0
2026-06-22 10:25:00+09:00,0.0,0.0,0.0
2026-06-22 10:30:00+09:00,0.0,0.0,0.0
2026-06-22 10:35:00+09:00,0.0,0.0,0.0
2026-06-22 10:40:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-22 10:45:00+09:00,0.0,0.0,0.0
2026-06-22 10:50:00+09:00,0.0,0.0,0.0
2026-06-22 10:55:00+09:00,0.0,0.0,0.0
2026-06-22 11:00:00+09:00,0.0,0.0,0.0
2026-06-22 11:05:00+09:00,0.0,0.0,0.0
2026-06-22 11:10:00+09:00,0.0,0.0,0.0
2026-06-22 11:15:00+09:00,0.0,0.0,0.0
2026-06-22 11:20:00+09:00,0.0,0.0,0.0
2026-06-22 11:25:00+09:00,0.0,0.0,0.0
2026-06-22 12:30:00+09:00,0.0,0.0,0.0
2026-06-22 12:35:00+09:00,0.0,0.0,0.0
2026-06-22 12:40:00+09:00,0.0,0.0,0.0
2026-06-22 12:45:00+09:00,0.0,0.0,0.0
2026-06-22 12:50:00+09:00,0.0,0.0,0.0
2026-06-22 12:55:00+09:00,0.0,0.0,0.0
2026-06-22 13:00:00+09:00,-0.0001110794953251485,1.0,1.0
2026-06-22 13:05:00+09:00,8.066504450746564e-05,0.0,0.9270496620628859
2026-06-22 13:10:00+09:00,-1.267063646996052e-05,0.0,0.9513664413752572
2026-06-22 13:15:00+09:00,9.605577249170036e-05,0.0,0.9270496620628859
2026-06-22 13:20:00+09:00,0.00010263703848766375,0.0,0.9026594181604467
2026-06-22 13:25:00+09:00,-0.00039337050102533313,0.0,0.9209521010872761
2026-06-22 13:30:00+09:00,-0.00018542462533059067,0.9271231266529533,0.0
2026-06-22 13:35:00+09:00,-8.492506611813108e-06,0.042462533059065534,0.0
2026-06-22 13:40:00+09:00,-3.658536585365854e-06,0.01829268292682927,0.0
2026-06-22 13:45:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-22 13:50:00+09:00,0.0,0.0,0.0
2026-06-22 13:55:00+09:00,0.0,0.0,0.0
2026-06-22 14:00:00+09:00,0.0,0.0,0.0
2026-06-22 14:05:00+09:00,0.0,0.0,0.0
2026-06-22 14:10:00+09:00,0.0,0.0,0.0
2026-06-22 14:15:00+09:00,0.0,0.0,0.0
2026-06-22 14:20:00+09:00,0.0,0.0,0.0
2026-06-22 14:25:00+09:00,0.0,0.0,0.0
2026-06-22 14:30:00+09:00,0.0,0.0,0.0
2026-06-22 14:35:00+09:00,0.0,0.0,0.0
2026-06-22 14:40:00+09:00,0.0,0.0,0.0
2026-06-22 14:45:00+09:00,0.0,0.0,0.0
2026-06-22 14:50:00+09:00,0.0,0.0,0.0
2026-06-22 14:55:00+09:00,0.0,0.0,0.0
2026-06-22 15:00:00+09:00,0.0,0.0,0.0
2026-06-22 15:05:00+09:00,0.0,0.0,0.0
2026-06-22 15:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-22 15:15:00+09:00,0.0,0.0,0.0
2026-06-22 15:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:00:00+09:00,0.0,0.0,0.0
2026-06-23 09:05:00+09:00,0.0,0.0,0.0
2026-06-23 09:10:00+09:00,0.0,0.0,0.0
2026-06-23 09:15:00+09:00,0.0,0.0,0.0
2026-06-23 09:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:25:00+09:00,0.0,0.0,0.0
2026-06-23 09:30:00+09:00,8.996991845472561e-05,1.0,1.0
2026-06-23 09:35:00+09:00,-0.00010360679537437689,0.0,0.9576109315310022
2026-06-23 09:40:00+09:00,-0.0003086852549873025,0.0,0.9332941522186307
2026-06-23 09:45:00+09:00,-0.00019187377199627294,0.0,0.9089773729062591
2026-06-23 09:50:00+09:00,6.237597661253741e-06,0.0,0.9817807816632385
2026-06-23 09:55:00+09:00,-4.7584239384244344e-05,0.0,0.9756832206876286
2026-06-23 10:00:00+09:00,-0.00019025859535703793,0.9512929767851895,0.0
2026-06-23 10:05:00+09:00,-6.0828680575962395e-06,0.030414340287981192,0.0
2026-06-23 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-23 10:15:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-23 10:20:00+09:00,0.0,0.0,0.0
2026-06-23 10:25:00+09:00,0.0,0.0,0.0
2026-06-23 10:30:00+09:00,0.0,0.0,0.0
2026-06-23 10:35:00+09:00,0.0,0.0,0.0
2026-06-23 10:40:00+09:00,0.0,0.0,0.0
2026-06-23 10:45:00+09:00,0.0,0.0,0.0
2026-06-23 10:50:00+09:00,0.0,0.0,0.0
2026-06-23 10:55:00+09:00,0.0,0.0,0.0
2026-06-23 11:00:00+09:00,0.0,0.0,0.0
2026-06-23 11:05:00+09:00,0.0,0.0,0.0
2026-06-23 11:10:00+09:00,0.0,0.0,0.0
2026-06-23 11:15:00+09:00,0.0,0.0,0.0
2026-06-23 11:20:00+09:00,0.0,0.0,0.0
2026-06-23 11:25:00+09:00,0.0,0.0,0.0
2026-06-23 12:30:00+09:00,0.0,0.0,0.0
2026-06-23 12:35:00+09:00,0.0,0.0,0.0
2026-06-23 12:40:00+09:00,0.0,0.0,0.0
2026-06-23 12:45:00+09:00,0.0,0.0,0.0
2026-06-23 12:50:00+09:00,0.0,0.0,0.0
2026-06-23 12:55:00+09:00,0.0,0.0,0.0
2026-06-23 13:00:00+09:00,-0.00034209640126243795,1.0,0.9999999999999999
2026-06-23 13:05:00+09:00,0.00012806266184606528,0.0,0.9571665161096055
2026-06-23 13:10:00+09:00,-0.00010909078810965311,0.0,0.9692863595302619
2026-06-23 13:15:00+09:00,0.0002993103946773458,0.0,0.9447455585666967
2026-06-23 13:20:00+09:00,3.5226391123385586e-06,0.0,0.9694369165913881
2026-06-23 13:25:00+09:00,-0.00012554466082730865,0.0,0.9509183980728695
2026-06-23 13:30:00+09:00,-0.00018651008732309545,0.9325504366154772,0.0
2026-06-23 13:35:00+09:00,-1.1020776874435412e-05,0.05510388437217706,0.0
2026-06-23 13:40:00+09:00,0.0,0.0,0.0
2026-06-23 13:45:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-23 13:50:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-23 13:55:00+09:00,0.0,0.0,0.0
2026-06-23 14:00:00+09:00,0.0,0.0,0.0
2026-06-23 14:05:00+09:00,0.0,0.0,0.0
2026-06-23 14:10:00+09:00,0.0,0.0,0.0
2026-06-23 14:15:00+09:00,0.0,0.0,0.0
2026-06-23 14:20:00+09:00,0.0,0.0,0.0
2026-06-23 14:25:00+09:00,0.0,0.0,0.0
2026-06-23 14:30:00+09:00,0.0,0.0,0.0
2026-06-23 14:35:00+09:00,0.0,0.0,0.0
2026-06-23 14:40:00+09:00,0.0,0.0,0.0
2026-06-23 14:45:00+09:00,0.0,0.0,0.0
2026-06-23 14:50:00+09:00,0.0,0.0,0.0
2026-06-23 14:55:00+09:00,0.0,0.0,0.0
2026-06-23 15:00:00+09:00,0.0,0.0,0.0
2026-06-23 15:05:00+09:00,0.0,0.0,0.0
2026-06-23 15:10:00+09:00,0.0,0.0,0.0
2026-06-23 15:15:00+09:00,0.0,0.0,0.0
2026-06-23 15:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:00:00+09:00,0.0,0.0,0.0
2026-06-24 09:05:00+09:00,0.0,0.0,0.0
2026-06-24 09:10:00+09:00,0.0,0.0,0.0
2026-06-24 09:15:00+09:00,0.0,0.0,0.0
2026-06-24 09:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:25:00+09:00,0.0,0.0,0.0
2026-06-24 09:30:00+09:00,-0.0003013171118984401,1.0,1.0
2026-06-24 09:35:00+09:00,-0.00028306529594731216,0.0,0.9509183980728697
2026-06-24 09:40:00+09:00,-0.0003376530589774214,0.0,0.9570912375790425
2026-06-24 09:45:00+09:00,-5.8556047914675875e-05,0.0,0.9449713941583859
2026-06-24 09:50:00+09:00,1.364286148800231e-05,0.0,0.9816320385426076
2026-06-24 09:55:00+09:00,-3.636438892717488e-05,0.0,0.9633393556157783
2026-06-24 10:00:00+09:00,-0.0001914182475158085,0.9570912375790425,0.0
2026-06-24 10:05:00+09:00,-6.1276723878349895e-06,0.03063836193917495,0.0
2026-06-24 10:10:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-24 10:15:00+09:00,0.0,0.0,0.0
2026-06-24 10:20:00+09:00,0.0,0.0,0.0
2026-06-24 10:25:00+09:00,0.0,0.0,0.0
2026-06-24 10:30:00+09:00,0.0,0.0,0.0
2026-06-24 10:35:00+09:00,0.0,0.0,0.0
2026-06-24 10:40:00+09:00,0.0,0.0,0.0
2026-06-24 10:45:00+09:00,0.0,0.0,0.0
2026-06-24 10:50:00+09:00,0.0,0.0,0.0
2026-06-24 10:55:00+09:00,0.0,0.0,0.0
2026-06-24 11:00:00+09:00,0.0,0.0,0.0
2026-06-24 11:05:00+09:00,0.0,0.0,0.0
2026-06-24 11:10:00+09:00,0.0,0.0,0.0
2026-06-24 11:15:00+09:00,0.0,0.0,0.0
2026-06-24 11:20:00+09:00,0.0,0.0,0.0
2026-06-24 11:25:00+09:00,0.0,0.0,0.0
2026-06-24 12:30:00+09:00,0.0,0.0,0.0
2026-06-24 12:35:00+09:00,0.0,0.0,0.0
2026-06-24 12:40:00+09:00,0.0,0.0,0.0
2026-06-24 12:45:00+09:00,0.0,0.0,0.0
2026-06-24 12:50:00+09:00,0.0,0.0,0.0
2026-06-24 12:55:00+09:00,0.0,0.0,0.0
2026-06-24 13:00:00+09:00,-0.00023825544575632702,1.0,0.9999999999999999
2026-06-24 13:05:00+09:00,-0.00023577608394904887,0.0,0.9503858024691358
2026-06-24 13:10:00+09:00,-0.0006039795291910312,0.0,0.9441358024691358
2026-06-24 13:15:00+09:00,-0.0005899680496349179,0.0,0.9627314814814815
2026-06-24 13:20:00+09:00,-0.00046788141311035627,0.0,0.9937499999999999
2026-06-24 13:25:00+09:00,0.00048054692385762245,0.0,0.9689814814814814
2026-06-24 13:30:00+09:00,-0.00018510802469135802,0.9255401234567902,0.0
2026-06-24 13:35:00+09:00,-1.117283950617284e-05,0.0558641975308642,0.0
2026-06-24 13:40:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-24 13:45:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-24 13:50:00+09:00,0.0,0.0,0.0
2026-06-24 13:55:00+09:00,0.0,0.0,0.0
2026-06-24 14:00:00+09:00,0.0,0.0,0.0
2026-06-24 14:05:00+09:00,0.0,0.0,0.0
2026-06-24 14:10:00+09:00,0.0,0.0,0.0
2026-06-24 14:15:00+09:00,0.0,0.0,0.0
2026-06-24 14:20:00+09:00,0.0,0.0,0.0
2026-06-24 14:25:00+09:00,0.0,0.0,0.0
2026-06-24 14:30:00+09:00,0.0,0.0,0.0
2026-06-24 14:35:00+09:00,-1.25e-06,0.00625,0.0
2026-06-24 14:40:00+09:00,0.0,0.0,0.0
2026-06-24 14:45:00+09:00,0.0,0.0,0.0
2026-06-24 14:50:00+09:00,0.0,0.0,0.0
2026-06-24 14:55:00+09:00,0.0,0.0,0.0
2026-06-24 15:00:00+09:00,0.0,0.0,0.0
2026-06-24 15:05:00+09:00,0.0,0.0,0.0
2026-06-24 15:10:00+09:00,0.0,0.0,0.0
2026-06-24 15:15:00+09:00,0.0,0.0,0.0
2026-06-24 15:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:00:00+09:00,0.0,0.0,0.0
2026-06-25 09:05:00+09:00,0.0,0.0,0.0
2026-06-25 09:10:00+09:00,0.0,0.0,0.0
2026-06-25 09:15:00+09:00,0.0,0.0,0.0
2026-06-25 09:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:25:00+09:00,0.0,0.0,0.0
2026-06-25 09:30:00+09:00,0.0001635538829473662,0.9939024390243902,0.9939024390243902
2026-06-25 09:35:00+09:00,-0.00022691636375201264,0.0,0.9816320385426076
2026-06-25 09:40:00+09:00,0.0003148683496869757,0.0,0.9386479975910871
2026-06-25 09:45:00+09:00,-9.043545997579412e-05,0.0,0.969286359530262
2026-06-25 09:50:00+09:00,-0.0003269676941956836,0.0,0.969361638060825
2026-06-25 09:55:00+09:00,-0.00035826423120964487,0.0,0.9384974405299609
2026-06-25 10:00:00+09:00,-0.00019262270400481783,0.9631135200240891,0.0
2026-06-25 10:05:00+09:00,-6.157783800060223e-06,0.03078891900030111,0.0
2026-06-25 10:10:00+09:00,0.0,0.0,0.0
2026-06-25 10:15:00+09:00,0.0,0.0,0.0
2026-06-25 10:20:00+09:00,0.0,0.0,0.0
2026-06-25 10:25:00+09:00,0.0,0.0,0.0
2026-06-25 10:30:00+09:00,0.0,0.0,0.0
2026-06-25 10:35:00+09:00,0.0,0.0,0.0
2026-06-25 10:40:00+09:00,0.0,0.0,0.0
2026-06-25 10:45:00+09:00,0.0,0.0,0.0
2026-06-25 10:50:00+09:00,0.0,0.0,0.0
2026-06-25 10:55:00+09:00,0.0,0.0,0.0
2026-06-25 11:00:00+09:00,0.0,0.0,0.0
2026-06-25 11:05:00+09:00,0.0,0.0,0.0
2026-06-25 11:10:00+09:00,0.0,0.0,0.0
2026-06-25 11:15:00+09:00,0.0,0.0,0.0
2026-06-25 11:20:00+09:00,0.0,0.0,0.0
2026-06-25 11:25:00+09:00,0.0,0.0,0.0
2026-06-25 12:30:00+09:00,0.0,0.0,0.0
2026-06-25 12:35:00+09:00,0.0,0.0,0.0
2026-06-25 12:40:00+09:00,0.0,0.0,0.0
2026-06-25 12:45:00+09:00,0.0,0.0,0.0
2026-06-25 12:50:00+09:00,0.0,0.0,0.0
2026-06-25 12:55:00+09:00,0.0,0.0,0.0
2026-06-25 13:00:00+09:00,-7.203025932405177e-05,1.0,1.0
2026-06-25 13:05:00+09:00,-0.0002901901096466991,0.0,0.9004629629629628
2026-06-25 13:10:00+09:00,-0.00010753936913212038,0.0,0.9252314814814815
2026-06-25 13:15:00+09:00,8.003512703369338e-05,0.0,0.9252314814814814
2026-06-25 13:20:00+09:00,-0.00010594231601572537,0.0,0.956327160493827
2026-06-25 13:25:00+09:00,-0.0003139195182943757,0.0,0.9689043209876542
2026-06-25 13:30:00+09:00,-0.00018506172839506172,0.9253086419753086,0.0
2026-06-25 13:35:00+09:00,-9.953703703703704e-06,0.04976851851851852,0.0
2026-06-25 13:40:00+09:00,-2.4845679012345682e-06,0.01242283950617284,0.0
2026-06-25 13:45:00+09:00,-1.25e-06,0.00625,0.0
2026-06-25 13:50:00+09:00,0.0,0.0,0.0
2026-06-25 13:55:00+09:00,-1.25e-06,0.00625,0.0
2026-06-25 14:00:00+09:00,0.0,0.0,0.0
2026-06-25 14:05:00+09:00,0.0,0.0,0.0
2026-06-25 14:10:00+09:00,0.0,0.0,0.0
2026-06-25 14:15:00+09:00,0.0,0.0,0.0
2026-06-25 14:20:00+09:00,0.0,0.0,0.0
2026-06-25 14:25:00+09:00,0.0,0.0,0.0
2026-06-25 14:30:00+09:00,0.0,0.0,0.0
2026-06-25 14:35:00+09:00,0.0,0.0,0.0
2026-06-25 14:40:00+09:00,0.0,0.0,0.0
2026-06-25 14:45:00+09:00,0.0,0.0,0.0
2026-06-25 14:50:00+09:00,0.0,0.0,0.0
2026-06-25 14:55:00+09:00,0.0,0.0,0.0
2026-06-25 15:00:00+09:00,0.0,0.0,0.0
2026-06-25 15:05:00+09:00,0.0,0.0,0.0
2026-06-25 15:10:00+09:00,0.0,0.0,0.0
2026-06-25 15:15:00+09:00,0.0,0.0,0.0
2026-06-25 15:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:00:00+09:00,0.0,0.0,0.0
2026-06-26 09:05:00+09:00,0.0,0.0,0.0
2026-06-26 09:10:00+09:00,0.0,0.0,0.0
2026-06-26 09:15:00+09:00,0.0,0.0,0.0
2026-06-26 09:20:00+09:00,0.0,0.0,0.0
2026-06-26 09:25:00+09:00,0.0,0.0,0.0
2026-06-26 09:30:00+09:00,0.0001958032828346674,1.0,1.0
2026-06-26 09:35:00+09:00,-0.00014993425116289179,0.0,0.9514399059653247
2026-06-26 09:40:00+09:00,0.0005457045347768576,0.0,0.9756097560975611
2026-06-26 09:45:00+09:00,-0.00028238910526708457,0.0,0.9756832206876287
2026-06-26 09:50:00+09:00,0.0003261246141657574,0.0,0.9635615633264767
2026-06-26 09:55:00+09:00,0.0001528490603974846,0.0,0.9878048780487806
2026-06-26 10:00:00+09:00,-0.00019634146341463416,0.9817073170731708,0.0
2026-06-26 10:05:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-26 10:10:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-26 10:15:00+09:00,0.0,0.0,0.0
2026-06-26 10:20:00+09:00,0.0,0.0,0.0
2026-06-26 10:25:00+09:00,0.0,0.0,0.0
2026-06-26 10:30:00+09:00,0.0,0.0,0.0
2026-06-26 10:35:00+09:00,0.0,0.0,0.0
2026-06-26 10:40:00+09:00,0.0,0.0,0.0
2026-06-26 10:45:00+09:00,0.0,0.0,0.0
2026-06-26 10:50:00+09:00,0.0,0.0,0.0
2026-06-26 10:55:00+09:00,0.0,0.0,0.0
2026-06-26 11:00:00+09:00,0.0,0.0,0.0
2026-06-26 11:05:00+09:00,0.0,0.0,0.0
2026-06-26 11:10:00+09:00,0.0,0.0,0.0
2026-06-26 11:15:00+09:00,0.0,0.0,0.0
2026-06-26 11:20:00+09:00,0.0,0.0,0.0
2026-06-26 11:25:00+09:00,0.0,0.0,0.0
2026-06-26 12:30:00+09:00,0.0,0.0,0.0
2026-06-26 12:35:00+09:00,0.0,0.0,0.0
2026-06-26 12:40:00+09:00,0.0,0.0,0.0
2026-06-26 12:45:00+09:00,0.0,0.0,0.0
2026-06-26 12:50:00+09:00,0.0,0.0,0.0
2026-06-26 12:55:00+09:00,0.0,0.0,0.0
2026-06-26 13:00:00+09:00,1.7348063083996035e-05,1.0,1.0
2026-06-26 13:05:00+09:00,4.556405317785989e-05,0.0,0.9331472230384954
2026-06-26 13:10:00+09:00,0.00023708572132480633,0.0,0.9512929767851896
2026-06-26 13:15:00+09:00,-0.0004479438532746735,0.0,0.9573905377607994
2026-06-26 13:20:00+09:00,0.0001621699474579181,0.0,0.9878048780487805
2026-06-26 13:25:00+09:00,-0.0001950536023186687,0.0,0.945342344989715
2026-06-26 13:30:00+09:00,-0.00019027328827505145,0.9513664413752572,0.0
2026-06-26 13:35:00+09:00,-9.726711724948575e-06,0.048633558624742876,0.0
2026-06-26 13:40:00+09:00,0.0,0.0,0.0
2026-06-26 13:45:00+09:00,0.0,0.0,0.0
2026-06-26 13:50:00+09:00,0.0,0.0,0.0
2026-06-26 13:55:00+09:00,0.0,0.0,0.0
2026-06-26 14:00:00+09:00,0.0,0.0,0.0
2026-06-26 14:05:00+09:00,0.0,0.0,0.0
2026-06-26 14:10:00+09:00,0.0,0.0,0.0
2026-06-26 14:15:00+09:00,0.0,0.0,0.0
2026-06-26 14:20:00+09:00,0.0,0.0,0.0
2026-06-26 14:25:00+09:00,0.0,0.0,0.0
2026-06-26 14:30:00+09:00,0.0,0.0,0.0
2026-06-26 14:35:00+09:00,0.0,0.0,0.0
2026-06-26 14:40:00+09:00,0.0,0.0,0.0
2026-06-26 14:45:00+09:00,0.0,0.0,0.0
2026-06-26 14:50:00+09:00,0.0,0.0,0.0
2026-06-26 14:55:00+09:00,0.0,0.0,0.0
2026-06-26 15:00:00+09:00,0.0,0.0,0.0
2026-06-26 15:05:00+09:00,0.0,0.0,0.0
2026-06-26 15:10:00+09:00,0.0,0.0,0.0
2026-06-26 15:15:00+09:00,0.0,0.0,0.0
2026-06-26 15:20:00+09:00,0.0,0.0,0.0
2026-06-29 09:00:00+09:00,0.0,0.0,0.0
2026-06-29 09:05:00+09:00,0.0,0.0,0.0
2026-06-29 09:10:00+09:00,0.0,0.0,0.0
