timestamp,net_return,turnover,gross_exposure
2026-06-18 12:45:00+09:00,0.0,0.0,0.0
2026-06-18 12:50:00+09:00,0.0,0.0,0.0
2026-06-18 12:55:00+09:00,0.0,0.0,0.0
2026-06-18 13:00:00+09:00,-0.00027978238796562904,1.0,1.0
2026-06-18 13:05:00+09:00,-9.118944451791426e-05,0.0,0.9570912375790425
2026-06-18 13:10:00+09:00,0.00017440285331854125,0.0,0.9325504366154771
2026-06-18 13:15:00+09:00,0.00014635956550217304,0.0,0.9265281541704307
2026-06-18 13:20:00+09:00,-6.831423188464641e-05,0.0,0.9755344775669978
2026-06-18 13:25:00+09:00,-2.7016990244918084e-05,0.0,0.9572417946401687
2026-06-18 13:30:00+09:00,-0.00019507678410117437,0.9753839205058717,0.0
2026-06-18 13:35:00+09:00,-3.7037037037037037e-06,0.018518518518518517,0.0
2026-06-18 13:40:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-18 13:45:00+09:00,0.0,0.0,0.0
2026-06-18 13:50:00+09:00,0.0,0.0,0.0
2026-06-18 13:55:00+09:00,0.0,0.0,0.0
2026-06-18 14:00:00+09:00,0.0,0.0,0.0
2026-06-18 14:05:00+09:00,0.0,0.0,0.0
2026-06-18 14:10:00+09:00,0.0,0.0,0.0
2026-06-18 14:15:00+09:00,0.0,0.0,0.0
2026-06-18 14:20:00+09:00,0.0,0.0,0.0
2026-06-18 14:25:00+09:00,0.0,0.0,0.0
2026-06-18 14:30:00+09:00,0.0,0.0,0.0
2026-06-18 14:35:00+09:00,0.0,0.0,0.0
2026-06-18 14:40:00+09:00,0.0,0.0,0.0
2026-06-18 14:45:00+09:00,0.0,0.0,0.0
2026-06-18 14:50:00+09:00,0.0,0.0,0.0
2026-06-18 14:55:00+09:00,0.0,0.0,0.0
2026-06-18 15:00:00+09:00,0.0,0.0,0.0
2026-06-18 15:05:00+09:00,0.0,0.0,0.0
2026-06-18 15:10:00+09:00,0.0,0.0,0.0
2026-06-18 15:15:00+09:00,0.0,0.0,0.0
2026-06-18 15:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:00:00+09:00,0.0,0.0,0.0
2026-06-19 09:05:00+09:00,0.0,0.0,0.0
2026-06-19 09:10:00+09:00,0.0,0.0,0.0
2026-06-19 09:15:00+09:00,0.0,0.0,0.0
2026-06-19 09:20:00+09:00,0.0,0.0,0.0
2026-06-19 09:25:00+09:00,0.0,0.0,0.0
2026-06-19 09:30:00+09:00,0.0006071682882520642,1.0,1.0
2026-06-19 09:35:00+09:00,-0.0003596760599241081,0.0,1.0
2026-06-19 09:40:00+09:00,0.00035722929530508716,0.0,0.9817807816632385
2026-06-19 09:45:00+09:00,-5.3044285754479875e-05,0.0,0.9878783426388481
2026-06-19 09:50:00+09:00,8.675924937995131e-05,0.0,0.9817807816632385
2026-06-19 09:55:00+09:00,0.0011921272646284414,0.0,0.9878783426388482
2026-06-19 10:00:00+09:00,-0.00019878048780487808,0.9939024390243902,0.0
2026-06-19 10:05:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-19 10:10:00+09:00,0.0,0.0,0.0
2026-06-19 10:15:00+09:00,0.0,0.0,0.0
2026-06-19 10:20:00+09:00,0.0,0.0,0.0
2026-06-19 10:25:00+09:00,0.0,0.0,0.0
2026-06-19 10:30:00+09:00,0.0,0.0,0.0
2026-06-19 10:35:00+09:00,0.0,0.0,0.0
2026-06-19 10:40:00+09:00,0.0,0.0,0.0
2026-06-19 10:45:00+09:00,0.0,0.0,0.0
2026-06-19 10:50:00+09:00,0.0,0.0,0.0
2026-06-19 10:55:00+09:00,0.0,0.0,0.0
2026-06-19 11:00:00+09:00,0.0,0.0,0.0
2026-06-19 11:05:00+09:00,0.0,0.0,0.0
2026-06-19 11:10:00+09:00,0.0,0.0,0.0
2026-06-19 11:15:00+09:00,0.0,0.0,0.0
2026-06-19 11:20:00+09:00,0.0,0.0,0.0
2026-06-19 11:25:00+09:00,0.0,0.0,0.0
2026-06-19 12:30:00+09:00,0.0,0.0,0.0
2026-06-19 12:35:00+09:00,0.0,0.0,0.0
2026-06-19 12:40:00+09:00,0.0,0.0,0.0
2026-06-19 12:45:00+09:00,0.0,0.0,0.0
2026-06-19 12:50:00+09:00,0.0,0.0,0.0
2026-06-19 12:55:00+09:00,0.0,0.0,0.0
2026-06-19 13:00:00+09:00,0.0004508005422733587,1.0,1.0
2026-06-19 13:05:00+09:00,-8.845199246721778e-06,0.0,0.9506925624811804
2026-06-19 13:10:00+09:00,-0.00020407976182763786,0.0,0.9446702800361337
2026-06-19 13:15:00+09:00,7.905814448972865e-05,0.0,0.9753086419753085
2026-06-19 13:20:00+09:00,-1.5726226312938657e-05,0.0,0.9754591990364347
2026-06-19 13:25:00+09:00,-0.00041322718945291696,0.0,0.9322493224932249
2026-06-19 13:30:00+09:00,-0.00019019873532068654,0.9509936766034327,0.0
2026-06-19 13:35:00+09:00,-8.566696778078893e-06,0.04283348389039446,0.0
2026-06-19 13:40:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-19 13:45:00+09:00,0.0,0.0,0.0
2026-06-19 13:50:00+09:00,0.0,0.0,0.0
2026-06-19 13:55:00+09:00,0.0,0.0,0.0
2026-06-19 14:00:00+09:00,0.0,0.0,0.0
2026-06-19 14:05:00+09:00,0.0,0.0,0.0
2026-06-19 14:10:00+09:00,0.0,0.0,0.0
2026-06-19 14:15:00+09:00,0.0,0.0,0.0
2026-06-19 14:20:00+09:00,0.0,0.0,0.0
2026-06-19 14:25:00+09:00,0.0,0.0,0.0
2026-06-19 14:30:00+09:00,0.0,0.0,0.0
2026-06-19 14:35:00+09:00,0.0,0.0,0.0
2026-06-19 14:40:00+09:00,0.0,0.0,0.0
2026-06-19 14:45:00+09:00,0.0,0.0,0.0
2026-06-19 14:50:00+09:00,0.0,0.0,0.0
2026-06-19 14:55:00+09:00,0.0,0.0,0.0
2026-06-19 15:00:00+09:00,0.0,0.0,0.0
2026-06-19 15:05:00+09:00,0.0,0.0,0.0
2026-06-19 15:10:00+09:00,0.0,0.0,0.0
2026-06-19 15:15:00+09:00,0.0,0.0,0.0
2026-06-19 15:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:00:00+09:00,0.0,0.0,0.0
2026-06-22 09:05:00+09:00,0.0,0.0,0.0
2026-06-22 09:10:00+09:00,0.0,0.0,0.0
2026-06-22 09:15:00+09:00,0.0,0.0,0.0
2026-06-22 09:20:00+09:00,0.0,0.0,0.0
2026-06-22 09:25:00+09:00,0.0,0.0,0.0
2026-06-22 09:30:00+09:00,-0.00025205827967643565,1.0,1.0
2026-06-22 09:35:00+09:00,-0.0003850986060589342,0.0,0.9939759036144579
2026-06-22 09:40:00+09:00,-0.00025143947287785726,0.0,0.9939759036144579
2026-06-22 09:45:00+09:00,-0.0002477019147588945,0.0,1.0
2026-06-22 09:50:00+09:00,-2.247537757831077e-06,0.0,0.9576109315310022
2026-06-22 09:55:00+09:00,8.300270284553423e-05,0.0,0.9577578607111372
2026-06-22 10:00:00+09:00,-0.0001963855421686747,0.9819277108433735,0.0
2026-06-22 10:05:00+09:00,-2.4096385542168676e-06,0.012048192771084338,0.0
2026-06-22 10:10:00+09:00,0.0,0.0,0.0
2026-06-22 10:15:00+09:00,0.0,0.0,0.0
2026-06-22 10:20:00+09:00,0.0,0.0,0.0
2026-06-22 10:25:00+09:00,0.0,0.0,0.0
2026-06-22 10:30:00+09:00,0.0,0.0,0.0
2026-06-22 10:35:00+09:00,0.0,0.0,0.0
2026-06-22 10:40:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-22 10:45:00+09:00,0.0,0.0,0.0
2026-06-22 10:50:00+09:00,0.0,0.0,0.0
2026-06-22 10:55:00+09:00,0.0,0.0,0.0
2026-06-22 11:00:00+09:00,0.0,0.0,0.0
2026-06-22 11:05:00+09:00,0.0,0.0,0.0
2026-06-22 11:10:00+09:00,0.0,0.0,0.0
2026-06-22 11:15:00+09:00,0.0,0.0,0.0
2026-06-22 11:20:00+09:00,0.0,0.0,0.0
2026-06-22 11:25:00+09:00,0.0,0.0,0.0
2026-06-22 12:30:00+09:00,0.0,0.0,0.0
2026-06-22 12:35:00+09:00,0.0,0.0,0.0
2026-06-22 12:40:00+09:00,0.0,0.0,0.0
2026-06-22 12:45:00+09:00,0.0,0.0,0.0
2026-06-22 12:50:00+09:00,0.0,0.0,0.0
2026-06-22 12:55:00+09:00,0.0,0.0,0.0
2026-06-22 13:00:00+09:00,-0.0004696808494213512,1.0,1.0
2026-06-22 13:05:00+09:00,-0.00026813907838995016,0.0,0.9759036144578314
2026-06-22 13:10:00+09:00,5.0602826536253713e-05,0.0,0.9638554216867471
2026-06-22 13:15:00+09:00,-0.00040161439074791613,0.0,0.957831325301205
2026-06-22 13:20:00+09:00,-0.00014482185516495144,0.0,0.9335880105789011
2026-06-22 13:25:00+09:00,-0.00017527291864764336,0.0,0.9335880105789011
2026-06-22 13:30:00+09:00,-0.00019155157214222746,0.9577578607111372,0.0
2026-06-22 13:35:00+09:00,-2.424331472230385e-06,0.012121657361151925,0.0
2026-06-22 13:40:00+09:00,-3.614457831325301e-06,0.01807228915662651,0.0
2026-06-22 13:45:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-22 13:50:00+09:00,0.0,0.0,0.0
2026-06-22 13:55:00+09:00,0.0,0.0,0.0
2026-06-22 14:00:00+09:00,0.0,0.0,0.0
2026-06-22 14:05:00+09:00,0.0,0.0,0.0
2026-06-22 14:10:00+09:00,0.0,0.0,0.0
2026-06-22 14:15:00+09:00,0.0,0.0,0.0
2026-06-22 14:20:00+09:00,0.0,0.0,0.0
2026-06-22 14:25:00+09:00,0.0,0.0,0.0
2026-06-22 14:30:00+09:00,0.0,0.0,0.0
2026-06-22 14:35:00+09:00,0.0,0.0,0.0
2026-06-22 14:40:00+09:00,0.0,0.0,0.0
2026-06-22 14:45:00+09:00,0.0,0.0,0.0
2026-06-22 14:50:00+09:00,0.0,0.0,0.0
2026-06-22 14:55:00+09:00,0.0,0.0,0.0
2026-06-22 15:00:00+09:00,0.0,0.0,0.0
2026-06-22 15:05:00+09:00,0.0,0.0,0.0
2026-06-22 15:10:00+09:00,-1.2048192771084338e-06,0.006024096385542169,0.0
2026-06-22 15:15:00+09:00,0.0,0.0,0.0
2026-06-22 15:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:00:00+09:00,0.0,0.0,0.0
2026-06-23 09:05:00+09:00,0.0,0.0,0.0
2026-06-23 09:10:00+09:00,0.0,0.0,0.0
2026-06-23 09:15:00+09:00,0.0,0.0,0.0
2026-06-23 09:20:00+09:00,0.0,0.0,0.0
2026-06-23 09:25:00+09:00,0.0,0.0,0.0
2026-06-23 09:30:00+09:00,-0.0009213848308008524,1.0,1.0
2026-06-23 09:35:00+09:00,0.00037910907848250704,0.0,0.9634146341463414
2026-06-23 09:40:00+09:00,0.001122106157015939,0.0,0.9146341463414634
2026-06-23 09:45:00+09:00,3.404387790414527e-05,0.0,0.9329268292682927
2026-06-23 09:50:00+09:00,-0.0001920628870325234,0.0,0.9573170731707317
2026-06-23 09:55:00+09:00,0.000540150919132765,0.0,0.9817073170731707
2026-06-23 10:00:00+09:00,-0.00019634146341463416,0.9817073170731707,0.0
2026-06-23 10:05:00+09:00,-2.4390243902439027e-06,0.012195121951219513,0.0
2026-06-23 10:10:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-23 10:15:00+09:00,0.0,0.0,0.0
2026-06-23 10:20:00+09:00,0.0,0.0,0.0
2026-06-23 10:25:00+09:00,0.0,0.0,0.0
2026-06-23 10:30:00+09:00,0.0,0.0,0.0
2026-06-23 10:35:00+09:00,0.0,0.0,0.0
2026-06-23 10:40:00+09:00,0.0,0.0,0.0
2026-06-23 10:45:00+09:00,0.0,0.0,0.0
2026-06-23 10:50:00+09:00,0.0,0.0,0.0
2026-06-23 10:55:00+09:00,0.0,0.0,0.0
2026-06-23 11:00:00+09:00,0.0,0.0,0.0
2026-06-23 11:05:00+09:00,0.0,0.0,0.0
2026-06-23 11:10:00+09:00,0.0,0.0,0.0
2026-06-23 11:15:00+09:00,0.0,0.0,0.0
2026-06-23 11:20:00+09:00,0.0,0.0,0.0
2026-06-23 11:25:00+09:00,0.0,0.0,0.0
2026-06-23 12:30:00+09:00,0.0,0.0,0.0
2026-06-23 12:35:00+09:00,0.0,0.0,0.0
2026-06-23 12:40:00+09:00,0.0,0.0,0.0
2026-06-23 12:45:00+09:00,0.0,0.0,0.0
2026-06-23 12:50:00+09:00,0.0,0.0,0.0
2026-06-23 12:55:00+09:00,0.0,0.0,0.0
2026-06-23 13:00:00+09:00,-3.97921556338575e-05,1.0,1.0
2026-06-23 13:05:00+09:00,-8.596778863386829e-05,0.0,0.9753839205058716
2026-06-23 13:10:00+09:00,0.00016407803075402572,0.0,0.9816320385426076
2026-06-23 13:15:00+09:00,-2.2924769396816997e-06,0.0,0.9876543209876543
2026-06-23 13:20:00+09:00,0.00011918231086240461,0.0,0.9815567600120445
2026-06-23 13:25:00+09:00,-3.330428683309871e-05,0.0,0.963113520024089
2026-06-23 13:30:00+09:00,-0.0001914182475158085,0.9570912375790425,0.0
2026-06-23 13:35:00+09:00,-6.142728093947607e-06,0.03071364046973803,0.0
2026-06-23 13:40:00+09:00,0.0,0.0,0.0
2026-06-23 13:45:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-23 13:50:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-23 13:55:00+09:00,0.0,0.0,0.0
2026-06-23 14:00:00+09:00,0.0,0.0,0.0
2026-06-23 14:05:00+09:00,0.0,0.0,0.0
2026-06-23 14:10:00+09:00,0.0,0.0,0.0
2026-06-23 14:15:00+09:00,0.0,0.0,0.0
2026-06-23 14:20:00+09:00,0.0,0.0,0.0
2026-06-23 14:25:00+09:00,0.0,0.0,0.0
2026-06-23 14:30:00+09:00,0.0,0.0,0.0
2026-06-23 14:35:00+09:00,0.0,0.0,0.0
2026-06-23 14:40:00+09:00,0.0,0.0,0.0
2026-06-23 14:45:00+09:00,0.0,0.0,0.0
2026-06-23 14:50:00+09:00,0.0,0.0,0.0
2026-06-23 14:55:00+09:00,0.0,0.0,0.0
2026-06-23 15:00:00+09:00,0.0,0.0,0.0
2026-06-23 15:05:00+09:00,0.0,0.0,0.0
2026-06-23 15:10:00+09:00,0.0,0.0,0.0
2026-06-23 15:15:00+09:00,0.0,0.0,0.0
2026-06-23 15:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:00:00+09:00,0.0,0.0,0.0
2026-06-24 09:05:00+09:00,0.0,0.0,0.0
2026-06-24 09:10:00+09:00,0.0,0.0,0.0
2026-06-24 09:15:00+09:00,0.0,0.0,0.0
2026-06-24 09:20:00+09:00,0.0,0.0,0.0
2026-06-24 09:25:00+09:00,0.0,0.0,0.0
2026-06-24 09:30:00+09:00,0.0006098090928880448,1.0,1.0
2026-06-24 09:35:00+09:00,0.0004206293595497464,0.0,0.963113520024089
2026-06-24 09:40:00+09:00,0.001066786204726071,0.0,0.9816320385426076
2026-06-24 09:45:00+09:00,0.0005100131026849721,0.0,0.9815567600120445
2026-06-24 09:50:00+09:00,-0.0008529075442574614,0.0,0.9939024390243902
2026-06-24 09:55:00+09:00,0.0008032394335981183,0.0,0.9815567600120445
2026-06-24 10:00:00+09:00,-0.00019631135200240892,0.9815567600120445,0.0
2026-06-24 10:05:00+09:00,-2.4540800963565193e-06,0.012270400481782595,0.0
2026-06-24 10:10:00+09:00,-1.234567901234568e-06,0.006172839506172839,0.0
2026-06-24 10:15:00+09:00,0.0,0.0,0.0
2026-06-24 10:20:00+09:00,0.0,0.0,0.0
2026-06-24 10:25:00+09:00,0.0,0.0,0.0
2026-06-24 10:30:00+09:00,0.0,0.0,0.0
2026-06-24 10:35:00+09:00,0.0,0.0,0.0
2026-06-24 10:40:00+09:00,0.0,0.0,0.0
2026-06-24 10:45:00+09:00,0.0,0.0,0.0
2026-06-24 10:50:00+09:00,0.0,0.0,0.0
2026-06-24 10:55:00+09:00,0.0,0.0,0.0
2026-06-24 11:00:00+09:00,0.0,0.0,0.0
2026-06-24 11:05:00+09:00,0.0,0.0,0.0
2026-06-24 11:10:00+09:00,0.0,0.0,0.0
2026-06-24 11:15:00+09:00,0.0,0.0,0.0
2026-06-24 11:20:00+09:00,0.0,0.0,0.0
2026-06-24 11:25:00+09:00,0.0,0.0,0.0
2026-06-24 12:30:00+09:00,0.0,0.0,0.0
2026-06-24 12:35:00+09:00,0.0,0.0,0.0
2026-06-24 12:40:00+09:00,0.0,0.0,0.0
2026-06-24 12:45:00+09:00,0.0,0.0,0.0
2026-06-24 12:50:00+09:00,0.0,0.0,0.0
2026-06-24 12:55:00+09:00,0.0,0.0,0.0
2026-06-24 13:00:00+09:00,-0.0002032597094504857,1.0,0.9999999999999999
2026-06-24 13:05:00+09:00,-0.0003078821463363663,0.0,0.9691358024691358
2026-06-24 13:10:00+09:00,-0.001005030090856612,0.0,0.9506172839506172
2026-06-24 13:15:00+09:00,-0.0014218280977328116,0.0,0.993827160493827
2026-06-24 13:20:00+09:00,2.2553173239500123e-05,0.0,0.9999999999999999
2026-06-24 13:25:00+09:00,0.001132951552353949,0.0,0.993827160493827
2026-06-24 13:30:00+09:00,-0.00019753086419753088,0.9876543209876543,0.0
2026-06-24 13:35:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-24 13:40:00+09:00,0.0,0.0,0.0
2026-06-24 13:45:00+09:00,0.0,0.0,0.0
2026-06-24 13:50:00+09:00,0.0,0.0,0.0
2026-06-24 13:55:00+09:00,0.0,0.0,0.0
2026-06-24 14:00:00+09:00,0.0,0.0,0.0
2026-06-24 14:05:00+09:00,0.0,0.0,0.0
2026-06-24 14:10:00+09:00,0.0,0.0,0.0
2026-06-24 14:15:00+09:00,0.0,0.0,0.0
2026-06-24 14:20:00+09:00,0.0,0.0,0.0
2026-06-24 14:25:00+09:00,0.0,0.0,0.0
2026-06-24 14:30:00+09:00,0.0,0.0,0.0
2026-06-24 14:35:00+09:00,0.0,0.0,0.0
2026-06-24 14:40:00+09:00,0.0,0.0,0.0
2026-06-24 14:45:00+09:00,0.0,0.0,0.0
2026-06-24 14:50:00+09:00,0.0,0.0,0.0
2026-06-24 14:55:00+09:00,0.0,0.0,0.0
2026-06-24 15:00:00+09:00,0.0,0.0,0.0
2026-06-24 15:05:00+09:00,0.0,0.0,0.0
2026-06-24 15:10:00+09:00,0.0,0.0,0.0
2026-06-24 15:15:00+09:00,0.0,0.0,0.0
2026-06-24 15:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:00:00+09:00,0.0,0.0,0.0
2026-06-25 09:05:00+09:00,0.0,0.0,0.0
2026-06-25 09:10:00+09:00,0.0,0.0,0.0
2026-06-25 09:15:00+09:00,0.0,0.0,0.0
2026-06-25 09:20:00+09:00,0.0,0.0,0.0
2026-06-25 09:25:00+09:00,0.0,0.0,0.0
2026-06-25 09:30:00+09:00,-0.0004411421851575646,0.9938271604938271,0.9938271604938272
2026-06-25 09:35:00+09:00,0.00019951209159816064,0.0,0.9692863595302619
2026-06-25 09:40:00+09:00,0.0003344957278503392,0.0,0.9509183980728695
2026-06-25 09:45:00+09:00,-0.00012279188767140768,0.0,0.9755344775669978
2026-06-25 09:50:00+09:00,0.000434731639139524,0.0,0.9753839205058717
2026-06-25 09:55:00+09:00,-0.00022238915474916268,0.0,0.9692110809996989
2026-06-25 10:00:00+09:00,-0.0001975459199036435,0.9877295995182174,0.0
2026-06-25 10:05:00+09:00,-1.2195121951219514e-06,0.006097560975609756,0.0
2026-06-25 10:10:00+09:00,0.0,0.0,0.0
2026-06-25 10:15:00+09:00,0.0,0.0,0.0
2026-06-25 10:20:00+09:00,0.0,0.0,0.0
2026-06-25 10:25:00+09:00,0.0,0.0,0.0
2026-06-25 10:30:00+09:00,0.0,0.0,0.0
2026-06-25 10:35:00+09:00,0.0,0.0,0.0
2026-06-25 10:40:00+09:00,0.0,0.0,0.0
2026-06-25 10:45:00+09:00,0.0,0.0,0.0
2026-06-25 10:50:00+09:00,0.0,0.0,0.0
2026-06-25 10:55:00+09:00,0.0,0.0,0.0
2026-06-25 11:00:00+09:00,0.0,0.0,0.0
2026-06-25 11:05:00+09:00,0.0,0.0,0.0
2026-06-25 11:10:00+09:00,0.0,0.0,0.0
2026-06-25 11:15:00+09:00,0.0,0.0,0.0
2026-06-25 11:20:00+09:00,0.0,0.0,0.0
2026-06-25 11:25:00+09:00,0.0,0.0,0.0
2026-06-25 12:30:00+09:00,0.0,0.0,0.0
2026-06-25 12:35:00+09:00,0.0,0.0,0.0
2026-06-25 12:40:00+09:00,0.0,0.0,0.0
2026-06-25 12:45:00+09:00,0.0,0.0,0.0
2026-06-25 12:50:00+09:00,0.0,0.0,0.0
2026-06-25 12:55:00+09:00,0.0,0.0,0.0
2026-06-25 13:00:00+09:00,-0.00013025851411339342,1.0,1.0
2026-06-25 13:05:00+09:00,5.9866431565148404e-05,0.0,0.9254629629629629
2026-06-25 13:10:00+09:00,-0.0003317616289713635,0.0,0.9752314814814815
2026-06-25 13:15:00+09:00,0.00018268109211690552,0.0,0.9628858024691357
2026-06-25 13:20:00+09:00,-0.00011777926435810538,0.0,0.9753086419753086
2026-06-25 13:25:00+09:00,1.661819786752805e-05,0.0,0.9814043209876543
2026-06-25 13:30:00+09:00,-0.00018757716049382718,0.9378858024691358,0.0
2026-06-25 13:35:00+09:00,-8.703703703703705e-06,0.04351851851851852,0.0
2026-06-25 13:40:00+09:00,-1.25e-06,0.00625,0.0
2026-06-25 13:45:00+09:00,-2.469135802469136e-06,0.012345679012345678,0.0
2026-06-25 13:50:00+09:00,0.0,0.0,0.0
2026-06-25 13:55:00+09:00,0.0,0.0,0.0
2026-06-25 14:00:00+09:00,0.0,0.0,0.0
2026-06-25 14:05:00+09:00,0.0,0.0,0.0
2026-06-25 14:10:00+09:00,0.0,0.0,0.0
2026-06-25 14:15:00+09:00,0.0,0.0,0.0
2026-06-25 14:20:00+09:00,0.0,0.0,0.0
2026-06-25 14:25:00+09:00,0.0,0.0,0.0
2026-06-25 14:30:00+09:00,0.0,0.0,0.0
