timestamp,net_return,turnover,gross_exposure,fold
2026-07-03 09:36:00+09:00,-0.0002393437555261183,0.0,0.9857142857142858,0
2026-07-03 09:37:00+09:00,-0.00019822373672629944,0.0,0.9857142857142857,0
2026-07-03 09:38:00+09:00,-0.00042392967723254996,0.0,0.9857142857142855,0
2026-07-03 09:39:00+09:00,3.863675579679387e-05,0.0,0.9571428571428571,0
2026-07-03 09:40:00+09:00,0.00020367231367722995,0.0,0.9563025210084033,0
2026-07-03 09:41:00+09:00,5.12959064638958e-06,0.0,0.9277310924369747,0
2026-07-03 09:42:00+09:00,0.00012416429329028243,0.0,1.0,0
2026-07-03 09:43:00+09:00,0.00019496940159398135,0.0,0.9563025210084033,0
2026-07-03 09:44:00+09:00,-0.00010752172856952438,0.0,0.9420168067226891,0
2026-07-03 09:45:00+09:00,-4.082950796902905e-05,0.0,0.9714285714285713,0
2026-07-03 09:46:00+09:00,0.00025033976902879987,0.0,0.9857142857142857,0
2026-07-03 09:47:00+09:00,-9.827068586403564e-05,0.0,0.942016806722689,0
2026-07-03 09:48:00+09:00,-0.00012181945969751605,0.0,0.9567226890756303,0
2026-07-03 09:49:00+09:00,7.037054310257304e-05,0.0,0.9563025210084033,0
2026-07-03 09:50:00+09:00,-0.0003569991734953918,0.0,0.9567226890756302,0
2026-07-03 09:51:00+09:00,0.0003251187262900284,0.0,0.9710084033613444,0
2026-07-03 09:52:00+09:00,-0.00011313254638867255,0.0,0.8983193277310924,0
2026-07-03 09:53:00+09:00,-0.0004344809055298447,0.0,0.9852941176470588,0
2026-07-03 09:54:00+09:00,0.00018105596242943902,0.0,0.9567226890756302,0
2026-07-03 09:55:00+09:00,-5.943933386257007e-05,0.0,0.9567226890756302,0
2026-07-03 09:56:00+09:00,-3.417414277551188e-05,0.0,0.9714285714285714,0
2026-07-03 09:57:00+09:00,-4.663959158042114e-05,0.0,1.0,0
2026-07-03 09:58:00+09:00,-0.00029894051346883644,0.0,0.942436974789916,0
2026-07-03 09:59:00+09:00,0.00028366684384690123,0.0,0.9420168067226891,0
2026-07-03 10:00:00+09:00,-0.0001743702881351882,0.0,0.9852941176470589,0
2026-07-03 10:01:00+09:00,0.00039587075435447433,0.0,0.9277310924369747,0
2026-07-03 10:02:00+09:00,7.628984129627994e-05,0.0,0.9857142857142857,0
2026-07-03 10:03:00+09:00,-6.121672590388822e-05,0.0,0.9857142857142857,0
2026-07-03 10:04:00+09:00,-7.721432662842913e-05,0.0,0.9857142857142857,0
2026-07-03 10:05:00+09:00,0.0004067474256091488,0.0,0.9857142857142857,0
2026-07-03 10:06:00+09:00,-0.00026683708456757513,0.0,0.9857142857142858,0
2026-07-03 10:07:00+09:00,-0.00011772322660435355,0.0,0.9857142857142857,0
2026-07-03 10:08:00+09:00,0.00018857664201951143,0.0,0.9714285714285713,0
2026-07-03 10:09:00+09:00,-0.0002306208037267881,0.0,1.0,0
2026-07-03 10:10:00+09:00,-5.814349240236916e-05,0.0,0.9710084033613445,0
2026-07-03 10:11:00+09:00,5.975981496060116e-06,0.0,0.9857142857142857,0
2026-07-03 10:12:00+09:00,0.0001027093182903115,0.0,0.9714285714285713,0
2026-07-03 10:13:00+09:00,-0.0004964369773724105,0.0,1.0,0
2026-07-03 10:14:00+09:00,0.00015074269164312175,0.0,0.9705882352941175,0
2026-07-03 10:15:00+09:00,-0.00015377100549109667,0.0,0.9567226890756302,0
2026-07-03 10:16:00+09:00,0.0001412400664696627,0.0,0.9563025210084034,0
2026-07-03 10:17:00+09:00,0.00016581702616461162,0.0,0.9563025210084033,0
2026-07-03 10:18:00+09:00,-1.8307679677379326e-05,0.0,0.9710084033613444,0
2026-07-03 10:19:00+09:00,-0.00014445427771871862,0.0,0.9281512605042016,0
2026-07-03 10:20:00+09:00,-0.00011337048176770077,0.0,0.9714285714285714,0
2026-07-03 10:21:00+09:00,0.00020965151975042633,0.0,0.9705882352941176,0
2026-07-03 10:22:00+09:00,-0.00025991979447810614,0.0,0.942436974789916,0
2026-07-03 10:23:00+09:00,5.223636930179638e-05,0.0,0.9710084033613444,0
2026-07-03 10:24:00+09:00,-0.00041013311363344323,0.0,0.8983193277310924,0
2026-07-03 10:25:00+09:00,0.0005099174132819512,0.0,0.9130252100840335,0
2026-07-03 10:26:00+09:00,0.00031527834392724004,0.0,0.9705882352941176,0
2026-07-03 10:27:00+09:00,2.2579082863318673e-06,0.0,0.9710084033613444,0
2026-07-03 10:28:00+09:00,-0.0003399900320451174,0.0,0.9130252100840336,0
2026-07-03 10:29:00+09:00,-0.000254874925071316,0.0,0.9563025210084033,0
2026-07-03 10:30:00+09:00,0.00011726977354995859,0.0,0.9852941176470587,0
2026-07-03 10:31:00+09:00,-6.258408060351908e-05,0.0,0.9710084033613445,0
2026-07-03 10:32:00+09:00,4.6536453164633425e-05,0.0,0.9277310924369747,0
2026-07-03 10:33:00+09:00,0.0002034041347592592,0.0,0.9567226890756302,0
2026-07-03 10:34:00+09:00,-0.00031102430673223946,0.0,0.9420168067226891,0
2026-07-03 10:35:00+09:00,0.00023790508287987617,0.0,0.9563025210084033,0
2026-07-03 10:36:00+09:00,-0.00038225277428708917,0.0,0.9710084033613445,0
2026-07-03 10:37:00+09:00,0.00012771221759671914,0.0,0.9563025210084033,0
2026-07-03 10:38:00+09:00,0.00016488767583522994,0.0,0.9563025210084033,0
2026-07-03 10:39:00+09:00,-9.148936600016293e-05,0.0,0.9999999999999999,0
2026-07-03 10:40:00+09:00,1.4276735491512968e-05,0.0,0.9710084033613445,0
2026-07-03 10:41:00+09:00,-0.0003430664751130755,0.0,1.0,0
2026-07-03 10:42:00+09:00,0.00032086462539049733,0.0,0.9567226890756303,0
2026-07-03 10:43:00+09:00,-0.00024548686416885263,0.0,0.9134453781512604,0
2026-07-03 10:44:00+09:00,0.0002844299853362594,0.0,0.9277310924369748,0
2026-07-03 10:45:00+09:00,0.00022605680792677624,0.0,0.942436974789916,0
2026-07-03 10:46:00+09:00,-0.00018874927974375438,0.0,0.9563025210084033,0
2026-07-03 10:47:00+09:00,0.0001249939325130262,0.0,0.9710084033613444,0
2026-07-03 10:48:00+09:00,-0.0001425483642353777,0.0,0.9857142857142857,0
2026-07-03 10:49:00+09:00,0.00025098078423020414,0.0,0.9714285714285713,0
2026-07-03 10:50:00+09:00,8.888852825871343e-05,0.0,0.9277310924369747,0
2026-07-03 10:51:00+09:00,-0.00017169247963370483,0.0,0.9563025210084033,0
2026-07-03 10:52:00+09:00,0.00040125697727505185,0.0,0.9420168067226891,0
2026-07-03 10:53:00+09:00,4.7201313390482406e-05,0.0,0.9134453781512606,0
2026-07-03 10:54:00+09:00,-0.00021624797407368245,0.0,0.9558823529411764,0
2026-07-03 10:55:00+09:00,0.00018266922114118668,0.0,0.9571428571428571,0
2026-07-03 10:56:00+09:00,-1.4032491283413853e-05,0.0,0.9268907563025209,0
2026-07-03 10:57:00+09:00,-1.661542462690567e-05,0.0,0.9567226890756302,0
2026-07-03 10:58:00+09:00,-0.00017552166848105056,0.0,0.9563025210084033,0
2026-07-03 10:59:00+09:00,0.00027294000616888295,0.0,1.0,0
2026-07-03 11:00:00+09:00,-0.0001269427698818668,0.0,0.9563025210084034,0
2026-07-03 11:01:00+09:00,-7.717466071838021e-05,0.0,0.9277310924369746,0
2026-07-03 11:02:00+09:00,4.875590312658183e-05,0.0,0.9705882352941178,0
2026-07-03 11:03:00+09:00,-0.00014093239720845585,0.0,0.9710084033613444,0
2026-07-03 11:04:00+09:00,-2.690149809141088e-05,0.0,0.9277310924369746,0
2026-07-03 11:05:00+09:00,0.00030412923098548615,0.0,0.9121848739495797,0
2026-07-03 11:06:00+09:00,-8.668459315457494e-05,0.0,0.9277310924369747,0
2026-07-03 11:07:00+09:00,8.140561980153593e-05,0.0,0.9117647058823528,0
2026-07-03 11:08:00+09:00,-0.00010756518592724676,0.0,0.9567226890756302,0
2026-07-03 11:09:00+09:00,-0.00011194222351585309,0.0,0.9705882352941176,0
2026-07-03 11:10:00+09:00,-0.00043519439060040805,0.0,0.9420168067226891,0
2026-07-03 11:11:00+09:00,-4.257228853441427e-05,0.0,0.9857142857142855,0
2026-07-03 11:12:00+09:00,-0.00012699755085154223,0.0,0.9273109243697478,0
2026-07-03 11:13:00+09:00,6.012478356880612e-05,0.0,0.8840336134453781,0
2026-07-03 11:14:00+09:00,-3.2067630891881255e-05,0.0,0.8983193277310924,0
2026-07-03 11:15:00+09:00,0.00015159764476859396,0.0,0.9420168067226891,0
2026-07-03 11:16:00+09:00,0.00018985462269882424,0.0,0.9714285714285713,0
2026-07-03 11:17:00+09:00,0.0002529456524049723,0.0,0.9563025210084034,0
2026-07-03 11:18:00+09:00,-1.2068679074980084e-05,0.0,0.9277310924369747,0
2026-07-03 11:19:00+09:00,-5.8012331520214404e-05,0.0,0.9424369747899158,0
2026-07-03 11:20:00+09:00,-0.0001228305820357026,0.0,0.9710084033613445,0
2026-07-03 11:21:00+09:00,-0.0004010211095653327,0.0,0.8831932773109243,0
2026-07-03 11:22:00+09:00,6.406580935268093e-05,0.0,0.9273109243697478,0
2026-07-03 11:23:00+09:00,0.00033018000037200274,0.0,0.8987394957983192,0
2026-07-03 11:24:00+09:00,-7.448819524384188e-05,0.0,0.942436974789916,0
2026-07-03 11:25:00+09:00,-5.461556831840249e-05,0.0,0.9852941176470588,0
2026-07-03 11:26:00+09:00,-0.0003186202730481427,0.0,0.9857142857142858,0
2026-07-03 11:27:00+09:00,-0.00020035978147916848,0.014285714285714285,0.9420168067226891,0
2026-07-03 11:28:00+09:00,9.724919604274634e-05,0.029411764705882353,0.9126050420168068,0
2026-07-03 11:29:00+09:00,-0.0001912605042016807,0.9563025210084033,0.0,0
2026-07-03 11:30:00+09:00,0.0,0.0,0.0,0
2026-07-03 12:30:00+09:00,3.8702814845216234e-05,1.0,1.0,0
2026-07-03 12:31:00+09:00,-0.00013654623060156817,0.0,1.0,0
2026-07-03 12:32:00+09:00,-0.00035858660114045923,0.0,0.9714285714285713,0
2026-07-03 12:33:00+09:00,4.0664795104629864e-05,0.0,0.9710084033613445,0
2026-07-03 12:34:00+09:00,0.00021704998052066886,0.0,0.9714285714285713,0
2026-07-03 12:35:00+09:00,0.00010762103006665368,0.0,0.9567226890756302,0
2026-07-03 12:36:00+09:00,-0.00010979839288764482,0.0,0.9710084033613445,0
2026-07-03 12:37:00+09:00,0.00042906005276924323,0.0,0.9852941176470588,0
2026-07-03 12:38:00+09:00,-0.00026208216892290227,0.0,0.9273109243697479,0
2026-07-03 12:39:00+09:00,0.0003066703121121635,0.0,0.9710084033613444,0
2026-07-03 12:40:00+09:00,-0.0003180265475555973,0.0,0.9424369747899158,0
2026-07-03 12:41:00+09:00,0.00015579870293106117,0.0,0.9710084033613445,0
2026-07-03 12:42:00+09:00,-0.0003151597477787256,0.0,0.942016806722689,0
2026-07-03 12:43:00+09:00,-1.676847124989052e-05,0.0,0.9567226890756302,0
2026-07-03 12:44:00+09:00,0.00021797021948970617,0.0,0.9571428571428571,0
2026-07-03 12:45:00+09:00,-0.00011897576714368543,0.0,1.0,0
2026-07-03 12:46:00+09:00,-3.6054022289099085e-05,0.0,0.9857142857142858,0
2026-07-03 12:47:00+09:00,-8.499002239770766e-05,0.0,0.9277310924369747,0
2026-07-03 12:48:00+09:00,-5.975972556333483e-05,0.0,0.9428571428571428,0
2026-07-03 12:49:00+09:00,0.000137315221084634,0.0,0.942436974789916,0
2026-07-03 12:50:00+09:00,0.0003236601216019304,0.0,0.9567226890756302,0
2026-07-03 12:51:00+09:00,-0.00013021691399754662,0.0,0.942436974789916,0
2026-07-03 12:52:00+09:00,-6.181162597806185e-05,0.0,0.9281512605042015,0
2026-07-03 12:53:00+09:00,0.00010382076418178692,0.0,0.9710084033613446,0
2026-07-03 12:54:00+09:00,-0.0001116835218110006,0.0,0.9857142857142858,0
2026-07-03 12:55:00+09:00,0.00019709577089801146,0.0,0.9420168067226891,0
2026-07-03 12:56:00+09:00,-0.0001955651624103571,0.0,0.942436974789916,0
2026-07-03 12:57:00+09:00,4.744836617919491e-05,0.0,0.926890756302521,0
2026-07-03 12:58:00+09:00,0.0003837607516070509,0.0,0.9420168067226891,0
2026-07-03 12:59:00+09:00,-3.1484888374212544e-05,0.0,0.9714285714285714,0
2026-07-03 13:00:00+09:00,-0.00035383477476666665,0.0,0.9714285714285713,0
2026-07-03 13:01:00+09:00,0.00010442565567627872,0.0,0.9420168067226891,0
2026-07-03 13:02:00+09:00,-0.00029528108604901665,0.0,0.9134453781512604,0
2026-07-03 13:03:00+09:00,-0.0001124056729780571,0.0,0.9277310924369747,0
2026-07-03 13:04:00+09:00,0.00032374379225429546,0.0,0.9852941176470587,0
2026-07-03 13:05:00+09:00,-0.00021774763318732607,0.0,0.9567226890756302,0
2026-07-03 13:06:00+09:00,0.0002086094245837217,0.0,0.9277310924369747,0
2026-07-03 13:07:00+09:00,8.078684113315086e-05,0.0,0.9420168067226891,0
2026-07-03 13:08:00+09:00,-2.068678041009254e-05,0.0,0.9424369747899161,0
2026-07-03 13:09:00+09:00,-0.00013151433884889415,0.0,0.9126050420168066,0
2026-07-03 13:10:00+09:00,0.0002515423357135168,0.0,0.942436974789916,0
2026-07-03 13:11:00+09:00,1.0419681038226352e-05,0.0,0.942016806722689,0
2026-07-03 13:12:00+09:00,-8.231168529762185e-05,0.0,0.8836134453781512,0
2026-07-03 13:13:00+09:00,-6.270773333336284e-06,0.0,0.9273109243697478,0
2026-07-03 13:14:00+09:00,-0.00032295596098427196,0.0,0.9563025210084033,0
2026-07-03 13:15:00+09:00,0.00012285347775112663,0.0,0.9852941176470589,0
2026-07-03 13:16:00+09:00,-0.000250154882162785,0.0,0.9126050420168066,0
2026-07-03 13:17:00+09:00,5.836682294177525e-06,0.0,0.9273109243697478,0
2026-07-03 13:18:00+09:00,-7.212746038155214e-05,0.0,0.8831932773109243,0
2026-07-03 13:19:00+09:00,-0.0001737668549237748,0.0,0.8983193277310924,0
2026-07-03 13:20:00+09:00,-7.140102493346937e-05,0.0,0.9420168067226891,0
2026-07-03 13:21:00+09:00,4.9798154620064995e-05,0.0,0.9420168067226891,0
2026-07-03 13:22:00+09:00,6.540943362646087e-05,0.0,0.9424369747899158,0
2026-07-03 13:23:00+09:00,0.0002864869661622205,0.0,0.899579831932773,0
2026-07-03 13:24:00+09:00,-0.0002756360388325365,0.0,0.9273109243697478,0
2026-07-03 13:25:00+09:00,0.00025111824681842875,0.0,0.9567226890756302,0
2026-07-03 13:26:00+09:00,8.587926709452466e-06,0.0,0.9273109243697479,0
2026-07-03 13:27:00+09:00,-2.7098954065276775e-06,0.0,0.9138655462184874,0
2026-07-03 13:28:00+09:00,-0.00018884912406975078,0.0,0.8546218487394958,0
2026-07-03 13:29:00+09:00,0.00026308683117425236,0.0,0.9277310924369748,0
2026-07-03 13:30:00+09:00,-0.0002455546704552136,0.0,0.9563025210084033,0
2026-07-03 13:31:00+09:00,3.838361586463421e-05,0.0,1.0,0
2026-07-03 13:32:00+09:00,0.00039599359473158123,0.0,0.9705882352941175,0
2026-07-03 13:33:00+09:00,-0.000315278847858742,0.0,1.0,0
2026-07-03 13:34:00+09:00,0.00023542233625762398,0.0,0.9420168067226892,0
2026-07-03 13:35:00+09:00,8.50207102117007e-05,0.0,0.8840336134453781,0
2026-07-03 13:36:00+09:00,-0.00011686243253550846,0.0,0.9428571428571428,0
2026-07-03 13:37:00+09:00,1.878105078503294e-05,0.0,0.9121848739495798,0
2026-07-03 13:38:00+09:00,2.2634957990981164e-05,0.0,0.9567226890756302,0
2026-07-03 13:39:00+09:00,-0.00012190747412420501,0.0,0.9567226890756302,0
2026-07-03 13:40:00+09:00,-0.000212820413439516,0.0,0.8554621848739495,0
2026-07-03 13:41:00+09:00,-3.203833596212016e-05,0.0,0.884033613445378,0
2026-07-03 13:42:00+09:00,2.66885387567759e-05,0.0,0.942436974789916,0
2026-07-03 13:43:00+09:00,0.00031328707524844304,0.0,0.8399159663865546,0
2026-07-03 13:44:00+09:00,-0.0002372740589524816,0.0,0.9415966386554621,0
2026-07-03 13:45:00+09:00,1.8233342202895774e-05,0.0,0.8689075630252101,0
2026-07-03 13:46:00+09:00,2.7382849737273363e-06,0.0,0.926890756302521,0
2026-07-03 13:47:00+09:00,-1.3281905733906235e-05,0.0,0.9714285714285714,0
2026-07-03 13:48:00+09:00,0.0004033548337538502,0.0,0.9281512605042017,0
2026-07-03 13:49:00+09:00,-0.0003651313949773554,0.0,0.9852941176470589,0
2026-07-03 13:50:00+09:00,5.044925307355184e-05,0.0,0.9126050420168067,0
2026-07-03 13:51:00+09:00,0.00016512007193338822,0.0,0.9710084033613444,0
2026-07-03 13:52:00+09:00,3.2774761219016052e-06,0.0,0.9277310924369747,0
2026-07-03 13:53:00+09:00,-4.782042248983425e-05,0.0,0.8697478991596638,0
2026-07-03 13:54:00+09:00,-0.0002498590048238954,0.0,0.8840336134453781,0
2026-07-03 13:55:00+09:00,0.0001735018563087994,0.0,0.884033613445378,0
2026-07-03 13:56:00+09:00,-0.00012438539696030016,0.0,0.9126050420168067,0
2026-07-03 13:57:00+09:00,-0.0004203919051452933,0.0,0.9420168067226891,0
2026-07-03 13:58:00+09:00,-9.043932331960189e-05,0.0,0.9134453781512605,0
2026-07-03 13:59:00+09:00,6.28019852583894e-05,0.0,0.9277310924369746,0
2026-07-03 14:00:00+09:00,-4.303795485711268e-05,0.0,0.9710084033613444,0
2026-07-03 14:01:00+09:00,-0.000261822412810517,0.0,0.942436974789916,0
2026-07-03 14:02:00+09:00,0.000152200121031847,0.0,0.9567226890756302,0
2026-07-03 14:03:00+09:00,-0.00012138040935888469,0.0,0.8991596638655462,0
2026-07-03 14:04:00+09:00,0.00013801684971066742,0.0,0.9710084033613446,0
2026-07-03 14:05:00+09:00,3.2163376404927176e-05,0.0,0.869327731092437,0
2026-07-03 14:06:00+09:00,0.00039320552598412197,0.0,0.884033613445378,0
2026-07-03 14:07:00+09:00,-0.00010832996876357901,0.0,0.9126050420168066,0
2026-07-03 14:08:00+09:00,6.751567853834832e-05,0.0,0.9273109243697478,0
2026-07-03 14:09:00+09:00,-9.716024519080386e-05,0.0,0.9710084033613444,0
2026-07-03 14:10:00+09:00,0.00023185369986188233,0.0,0.9857142857142857,0
2026-07-03 14:11:00+09:00,-0.00013758533576009807,0.0,0.9852941176470589,0
2026-07-03 14:12:00+09:00,6.629225151794526e-05,0.0,0.9710084033613446,0
2026-07-03 14:13:00+09:00,7.168062640654415e-05,0.0,0.9563025210084033,0
2026-07-03 14:14:00+09:00,-0.00010248674797386565,0.0,0.9126050420168066,0
2026-07-03 14:15:00+09:00,-0.000301330658281322,0.0,0.9415966386554623,0
2026-07-03 14:16:00+09:00,0.00026998307477213294,0.0,0.942436974789916,0
2026-07-03 14:17:00+09:00,-1.1195425648841456e-05,0.0,0.9567226890756302,0
2026-07-03 14:18:00+09:00,-1.0223004060073357e-05,0.0,1.0,0
2026-07-03 14:19:00+09:00,-2.6819444981934826e-05,0.0,0.9420168067226891,0
2026-07-03 14:20:00+09:00,1.3201540052342045e-05,0.0,0.9567226890756302,0
2026-07-03 14:21:00+09:00,3.264691049050168e-05,0.0,0.8697478991596638,0
2026-07-03 14:22:00+09:00,-0.0003191582544783148,0.0,0.9134453781512604,0
2026-07-03 14:23:00+09:00,0.00013093543874881814,0.0,0.9710084033613444,0
2026-07-03 14:24:00+09:00,0.0002024055215465328,0.0,0.9710084033613444,0
2026-07-03 14:25:00+09:00,-5.6922445330126956e-05,0.0,0.9714285714285714,0
2026-07-03 14:26:00+09:00,-0.0004081288768398669,0.0,0.9420168067226891,0
2026-07-03 14:27:00+09:00,0.0003279346518863787,0.0,0.9567226890756302,0
2026-07-03 14:28:00+09:00,-0.0001790781598935241,0.0,0.942436974789916,0
2026-07-03 14:29:00+09:00,-0.0002603759666673476,0.0,0.9277310924369747,0
2026-07-03 14:30:00+09:00,-0.00020739394841683202,0.0,0.9857142857142857,0
2026-07-03 14:31:00+09:00,0.0003202250757574801,0.0,0.9420168067226891,0
2026-07-03 14:32:00+09:00,-0.00018877916038113053,0.0,0.9130252100840336,0
2026-07-03 14:33:00+09:00,0.00033723947268835935,0.0,0.9268907563025209,0
2026-07-03 14:34:00+09:00,-0.00014960107719492018,0.0,0.8831932773109243,0
2026-07-03 14:35:00+09:00,-2.2565111513720395e-06,0.0,0.9420168067226891,0
2026-07-03 14:36:00+09:00,-0.00021305917464277125,0.0,0.9705882352941175,0
2026-07-03 14:37:00+09:00,0.0003171348376030728,0.0,0.9857142857142857,0
2026-07-03 14:38:00+09:00,8.002167741054839e-05,0.0,0.9563025210084033,0
2026-07-03 14:39:00+09:00,-5.948815362389057e-05,0.0,0.942016806722689,0
2026-07-03 14:40:00+09:00,9.354738906030697e-05,0.0,0.942436974789916,0
2026-07-03 14:41:00+09:00,-0.0002365331180187668,0.0,0.9852941176470589,0
2026-07-03 14:42:00+09:00,9.982658268669188e-05,0.0,0.9852941176470589,0
2026-07-03 14:43:00+09:00,-0.00018103850589081322,0.0,0.9852941176470588,0
2026-07-03 14:44:00+09:00,0.00029507538860399024,0.0,0.9277310924369748,0
2026-07-03 14:45:00+09:00,7.468376503792654e-05,0.0,0.9857142857142857,0
2026-07-03 14:46:00+09:00,3.631840481049875e-05,0.0,0.8983193277310925,0
2026-07-03 14:47:00+09:00,-0.0002329019010405196,0.0,0.9415966386554621,0
2026-07-03 14:48:00+09:00,-0.0004840125674961574,0.0,0.9710084033613445,0
2026-07-03 14:49:00+09:00,2.6412754737001876e-05,0.0,0.9130252100840335,0
2026-07-03 14:50:00+09:00,0.00023631017485023305,0.0,0.9852941176470588,0
2026-07-03 14:51:00+09:00,-8.719128590054392e-05,0.0,0.9857142857142855,0
2026-07-03 14:52:00+09:00,-0.00011985826697856656,0.0,0.9420168067226891,0
2026-07-03 14:53:00+09:00,3.4025843890572074e-05,0.0,0.942436974789916,0
2026-07-03 14:54:00+09:00,2.0887439777772685e-05,0.0,0.9852941176470589,0
2026-07-03 14:55:00+09:00,3.598015979565144e-05,0.0,0.8840336134453781,0
2026-07-03 14:56:00+09:00,3.65474676236952e-05,0.0,0.9567226890756302,0
2026-07-03 14:57:00+09:00,-0.00015582800105479612,0.0,0.9563025210084033,0
2026-07-03 14:58:00+09:00,-0.00040341257538475576,0.0,0.9857142857142858,0
2026-07-03 14:59:00+09:00,0.0002471698822464532,0.0,0.9705882352941176,0
2026-07-03 15:00:00+09:00,-7.999110755278585e-05,0.0,0.9852941176470588,0
2026-07-03 15:01:00+09:00,-3.1679240825011205e-05,0.0,0.9710084033613445,0
2026-07-03 15:02:00+09:00,-0.0003104405811140373,0.0,0.9130252100840335,0
2026-07-03 15:03:00+09:00,0.00030795950372407125,0.0,0.9714285714285713,0
2026-07-03 15:04:00+09:00,-0.00014306365020799836,0.0,0.9714285714285715,0
2026-07-03 15:05:00+09:00,-0.00028277753360831574,0.0,0.9857142857142858,0
2026-07-03 15:06:00+09:00,0.0003921811055446656,0.0,0.9857142857142855,0
2026-07-03 15:07:00+09:00,-0.0001042077086444777,0.0,0.9857142857142857,0
2026-07-03 15:08:00+09:00,0.00013892967772748151,0.0,0.9710084033613445,0
2026-07-03 15:09:00+09:00,0.0001728678674914609,0.0,0.9705882352941175,0
2026-07-03 15:10:00+09:00,-0.00015689902454536184,0.0,0.9852941176470589,0
2026-07-03 15:11:00+09:00,-6.917332250171988e-05,0.0,0.9710084033613445,0
2026-07-03 15:12:00+09:00,0.0002611729728554913,0.0,0.9563025210084033,0
2026-07-03 15:13:00+09:00,4.065648410541246e-05,0.0,0.9705882352941176,0
2026-07-03 15:14:00+09:00,-0.0005601018950814163,1.8966349697773845,0.9999999999999999,0
2026-07-03 15:15:00+09:00,-0.0001926694669027534,0.0,0.9794615214506854,0
2026-07-03 15:16:00+09:00,0.0002974756430614336,0.0,0.8945802005012531,0
2026-07-03 15:17:00+09:00,4.94996785289494e-05,0.0,0.8911156567890313,0
2026-07-03 15:18:00+09:00,-4.0818223512162366e-05,0.0,0.9177447294707357,0
2026-07-03 15:19:00+09:00,1.4643920796097155e-05,0.0,0.9172748046587056,0
2026-07-03 15:20:00+09:00,-0.00026207580547007097,0.0,0.9354452307238683,0
2026-07-03 15:21:00+09:00,0.00016714279392439615,0.0,1.0059339525283797,0
2026-07-03 15:22:00+09:00,0.00015328515378223095,0.0,0.970532950022114,0
2026-07-03 15:23:00+09:00,-7.881456103198828e-05,0.0,0.9883900928792568,0
2026-07-03 15:24:00+09:00,-0.00020294117647058824,1.0147058823529411,0.0,0
2026-07-03 15:30:00+09:00,0.0,0.0,0.0,0
2026-07-06 09:00:00+09:00,0.0,0.0,0.0,1
2026-07-06 09:01:00+09:00,0.0,0.0,0.0,1
2026-07-06 09:02:00+09:00,0.0,0.0,0.0,1
2026-07-06 09:03:00+09:00,0.0,0.0,0.0,1
