timestamp,net_return,turnover,gross_exposure,fold
2026-07-16 14:00:00+09:00,-0.0003883954080699649,1.7791261646967018,0.9577464788732394,2
2026-07-16 14:05:00+09:00,0.00015731655194620343,0.0614767496881318,0.9763660857042284,2
2026-07-16 14:10:00+09:00,-8.445509507680208e-05,0.04852696425466378,0.9700926425763252,2
2026-07-16 14:15:00+09:00,2.425950383590882e-05,0.021129555108428347,0.9489630874678967,2
2026-07-16 14:20:00+09:00,-6.858209046594775e-05,0.042359713838587075,0.977433912417595,2
2026-07-16 14:25:00+09:00,0.00023462323626125898,0.054627319775321606,0.9916915070670939,2
2026-07-16 14:30:00+09:00,0.00010720994986883988,0.041389696201902776,0.9908220930521401,2
2026-07-16 14:35:00+09:00,1.533743775662998e-05,0.02817180862955511,0.9765391733114737,2
2026-07-16 14:40:00+09:00,-0.00027345776757704127,0.04738665355578215,0.9836067519237679,2
2026-07-16 14:45:00+09:00,0.00023897210087015996,0.02817180862955511,0.9836095464688159,2
2026-07-16 14:50:00+09:00,-0.00020706855212145327,0.014185110663983903,0.9977946571327999,2
2026-07-16 14:55:00+09:00,7.109932578539465e-05,0.021028951486697964,1.0188236086194977,2
2026-07-16 15:00:00+09:00,0.0003585800492149343,0.041386901656854706,1.0320359071017493,2
2026-07-16 15:05:00+09:00,0.00014472558769684795,0.014185110663983903,1.0178507964377652,2
2026-07-16 15:10:00+09:00,0.0001280072906055489,0.0,1.0178507964377654,2
2026-07-16 15:15:00+09:00,-0.0002035701592875531,1.0178507964377654,0.0,2
2026-07-16 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:00:00+09:00,0.0004069068210730062,0.9936708860759493,0.9936708860759494,2
2026-07-17 09:05:00+09:00,-0.0011292831324638828,0.006329113924050633,0.9873417721518987,2
2026-07-17 09:10:00+09:00,0.0005649259155148588,0.018908227848101266,0.9684335443037975,2
2026-07-17 09:15:00+09:00,-0.0006339762503687381,0.0189873417721519,0.9621044303797468,2
2026-07-17 09:20:00+09:00,-0.0006921310157148568,0.037895569620253165,0.936867088607595,2
2026-07-17 09:25:00+09:00,-0.0003615715480906391,0.018908227848101266,0.930617088607595,2
2026-07-17 09:30:00+09:00,-0.00020656587320775277,0.0442246835443038,0.9117088607594936,2
2026-07-17 09:35:00+09:00,-0.0008724142561265535,0.03781645569620253,0.9368670886075949,2
2026-07-17 09:40:00+09:00,0.0009742647274804762,0.03781645569620253,0.936867088607595,2
2026-07-17 09:45:00+09:00,0.0006648812352155551,0.05680379746835443,0.9431962025316456,2
2026-07-17 09:50:00+09:00,-0.0009183462537734889,0.02531645569620253,0.9305379746835443,2
2026-07-17 09:55:00+09:00,-0.00042816628228038554,0.025158227848101268,0.9305379746835443,2
2026-07-17 10:00:00+09:00,0.0005020108971203625,0.04430379746835443,0.9115506329113925,2
2026-07-17 10:05:00+09:00,0.00015361053947844666,0.03781645569620253,0.8737341772151899,2
2026-07-17 10:10:00+09:00,-0.00038621566385158907,0.037895569620253165,0.8483386075949367,2
2026-07-17 10:15:00+09:00,-0.0007841023503876936,0.05055379746835443,0.8484177215189874,2
2026-07-17 10:20:00+09:00,-0.0002532678289142721,0.05680379746835443,0.9052215189873418,2
2026-07-17 10:25:00+09:00,-0.0009222096044693887,0.05039556962025316,0.8801424050632912,2
2026-07-17 10:30:00+09:00,0.0001917834738649272,0.050474683544303796,0.9179588607594937,2
2026-07-17 10:35:00+09:00,-0.0027879475382865623,0.05039556962025316,0.8802215189873418,2
2026-07-17 10:40:00+09:00,0.004528599714234026,0.0757120253164557,0.9179588607594937,2
2026-07-17 10:45:00+09:00,4.344259836756546e-05,0.0442246835443038,0.8863924050632912,2
2026-07-17 10:50:00+09:00,-0.00014356305549883852,0.037895569620253165,0.8864715189873418,2
2026-07-17 10:55:00+09:00,0.0003516157029598543,0.03164556962025317,0.8801424050632911,2
2026-07-17 11:00:00+09:00,-0.00028763145157018776,1.6069028980679547,0.9405263157894738,2
2026-07-17 11:05:00+09:00,0.0002519740530363881,0.02574561403508772,0.939780701754386,2
2026-07-17 11:10:00+09:00,-0.00018328377002486005,0.0793859649122807,0.9133771929824562,2
2026-07-17 11:15:00+09:00,4.0604940728250885e-05,0.019736842105263157,0.9199561403508774,2
2026-07-17 11:20:00+09:00,-0.00018399122807017545,0.9199561403508772,0.0,2
2026-07-17 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-17 12:30:00+09:00,-0.00019576030979005367,1.0185792804796803,1.0185792804796803,2
2026-07-17 12:35:00+09:00,-0.0001361708653050569,0.006666666666666667,1.0119126138130137,2
2026-07-17 12:40:00+09:00,1.078087346687129e-05,0.01949561403508772,0.9924169997779259,2
2026-07-17 12:45:00+09:00,0.00015206861689987176,0.01324561403508772,0.9923292804796803,2
2026-07-17 12:50:00+09:00,0.00010878354189923727,0.006666666666666667,0.9989959471463469,2
2026-07-17 12:55:00+09:00,2.16051981388701e-05,0.012908061292471684,0.9992457805907173,2
2026-07-17 13:00:00+09:00,0.00010019851399552937,0.01324561403508772,0.999333499888963,2
2026-07-17 13:05:00+09:00,7.194099632926385e-05,0.01949561403508772,0.9923378858538753,2
2026-07-17 13:10:00+09:00,5.395904590797208e-05,0.012579113924050634,1.004916999777926,2
2026-07-17 13:15:00+09:00,-0.00018023986751729789,0.0,1.004916999777926,2
2026-07-17 13:20:00+09:00,5.507191017508927e-05,0.01949561403508772,1.0119126138130137,2
2026-07-17 13:25:00+09:00,-0.00017884320221483327,0.006666666666666667,1.0185792804796803,2
2026-07-17 13:30:00+09:00,1.0485637882850816e-05,0.00625,1.0123292804796802,2
2026-07-17 13:35:00+09:00,5.822057365335432e-05,0.00625,1.0185792804796803,2
2026-07-17 13:40:00+09:00,0.00014188824560139746,0.012908061292471684,1.0188291139240506,2
2026-07-17 13:45:00+09:00,0.00013031751559740396,0.006578947368421052,1.0122501665556296,2
2026-07-17 13:50:00+09:00,7.23238531411021e-05,0.006578947368421052,1.0056712191872086,2
2026-07-17 13:55:00+09:00,-9.385782006802204e-05,0.019158061292471686,1.011671385742838,2
2026-07-17 14:00:00+09:00,-0.00037069400860706376,1.7669720186542306,0.9685917721518986,2
2026-07-17 14:05:00+09:00,0.0001883240872640312,0.025328947368421055,0.9564207195203198,2
2026-07-17 14:10:00+09:00,-2.875465164788068e-05,0.025158227848101268,0.9565789473684211,2
2026-07-17 14:15:00+09:00,0.00012937260200483996,0.0125,0.9440789473684211,2
2026-07-17 14:20:00+09:00,0.00011795626043974644,0.03132911392405063,0.9127498334443704,2
2026-07-17 14:25:00+09:00,-0.00030485273012245933,0.025,0.9377498334443705,2
2026-07-17 14:30:00+09:00,0.00018015070528454736,0.025079113924050635,0.9503289473684211,2
2026-07-17 14:35:00+09:00,-0.0003298469627351352,0.03132911392405063,0.9689998334443705,2
2026-07-17 14:40:00+09:00,-0.00013554886092277576,0.00625,0.9752498334443704,2
2026-07-17 14:45:00+09:00,4.975841813345098e-05,0.03132911392405063,0.9689207195203198,2
2026-07-17 14:50:00+09:00,-0.0001081885977420474,0.025079113924050635,0.9689998334443704,2
2026-07-17 14:55:00+09:00,-0.00021568739998736593,0.0125,0.9564998334443704,2
2026-07-17 15:00:00+09:00,9.754153055311589e-05,0.012579113924050634,0.969078947368421,2
2026-07-17 15:05:00+09:00,-0.0001443644811211602,0.018829113924050633,0.9754080612924717,2
2026-07-17 15:10:00+09:00,0.00010572249214715932,0.025,1.0004080612924717,2
2026-07-17 15:15:00+09:00,-0.00020008161225849435,1.0004080612924717,0.0,2
2026-07-17 15:20:00+09:00,0.0,0.0,0.0,2
