timestamp,net_return,turnover,gross_exposure,fold
2026-06-29 14:55:00+09:00,-4.1724446131193697e-05,0.13125,0.7141826923076924,0
2026-06-29 14:56:00+09:00,-8.36884230842003e-05,0.05420673076923077,0.7063701923076924,0
2026-06-29 14:57:00+09:00,-0.00014216157062788893,0.07752403846153846,0.7060096153846154,0
2026-06-29 14:58:00+09:00,-8.35067720262689e-06,0.09278846153846154,0.690625,0
2026-06-29 14:59:00+09:00,-0.00014964139069314363,0.08509615384615385,0.7139423076923077,0
2026-06-29 15:00:00+09:00,-0.00012558083714458507,0.07752403846153846,0.7758413461538463,0
2026-06-29 15:01:00+09:00,0.0001472862724018513,0.05432692307692308,0.8147836538461539,0
2026-06-29 15:02:00+09:00,3.439113765265405e-05,0.1469951923076923,0.7603365384615385,0
2026-06-29 15:03:00+09:00,2.0231190057976176e-05,0.04639423076923077,0.744951923076923,0
2026-06-29 15:04:00+09:00,0.00018914558447493852,0.046274038461538464,0.6986778846153847,0
2026-06-29 15:05:00+09:00,-4.218370787436614e-05,0.07752403846153846,0.7295673076923077,0
2026-06-29 15:06:00+09:00,5.3081525912355794e-05,0.03870192307692308,0.7372596153846154,0
2026-06-29 15:07:00+09:00,-8.81705596623197e-06,0.05420673076923077,0.7294471153846154,0
2026-06-29 15:08:00+09:00,-1.9048858453237953e-05,0.06971153846153846,0.737139423076923,0
2026-06-29 15:09:00+09:00,2.2563720182933906e-05,0.08473557692307693,0.7447115384615386,0
2026-06-29 15:10:00+09:00,-0.00013136279803663823,0.10060096153846154,0.7063701923076924,0
2026-06-29 15:11:00+09:00,-5.8731877338938976e-05,0.054447115384615385,0.6985576923076924,0
2026-06-29 15:12:00+09:00,-3.117283150844334e-06,0.05420673076923077,0.6905048076923077,0
2026-06-29 15:13:00+09:00,1.8594434145558027e-05,0.08509615384615385,0.7445913461538461,0
2026-06-29 15:14:00+09:00,-0.0004745908447888362,1.4650779904835032,0.8445251058681186,0
2026-06-29 15:15:00+09:00,0.00016600045467240015,0.04837118700265252,0.8584135342500815,0
2026-06-29 15:16:00+09:00,-0.00019471995529168497,0.05956768579273117,0.883195981083345,0
2026-06-29 15:17:00+09:00,-0.00023066429728141276,0.08480385313416167,0.933214595258039,0
2026-06-29 15:18:00+09:00,-0.00037233936127228966,0.07495230117734655,0.9906230367862627,0
2026-06-29 15:19:00+09:00,-0.000426164868370095,0.07495230117734655,1.0003233485736889,0
2026-06-29 15:20:00+09:00,0.00026444396788275187,0.07294429708222812,0.9753896615710363,0
2026-06-29 15:21:00+09:00,-0.000723942955797919,0.02616454930429522,1.0015542108753315,0
2026-06-29 15:22:00+09:00,-0.00039814297097556084,0.048938992042440316,1.033251823607427,0
2026-06-29 15:23:00+09:00,-0.00020665036472148542,1.033251823607427,0.0,0
2026-06-29 15:24:00+09:00,0.0,0.0,0.0,0
2026-06-29 15:30:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:00:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:01:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:02:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:03:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:04:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:05:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:06:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:07:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:08:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:09:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:10:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:11:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:12:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:13:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:14:00+09:00,0.0,0.0,0.0,0
2026-06-30 09:15:00+09:00,-0.00045788616318593575,0.8708624708624709,0.8708624708624709,0
2026-06-30 09:16:00+09:00,-0.00012118689758072069,0.05314685314685315,0.8177156177156177,0
2026-06-30 09:17:00+09:00,-0.00017359240862541923,0.08379953379953381,0.749067599067599,0
2026-06-30 09:18:00+09:00,9.610978214074912e-05,0.03811188811188811,0.7871794871794873,0
2026-06-30 09:19:00+09:00,-0.0003301688183785775,0.045804195804195806,0.7567599067599069,0
2026-06-30 09:20:00+09:00,0.00015779961321918192,0.06853146853146853,0.8101398601398602,0
2026-06-30 09:21:00+09:00,0.0001426883058294908,0.05303030303030303,0.8177156177156177,0
2026-06-30 09:22:00+09:00,0.00012050814494953787,0.1674825174825175,0.7872960372960374,0
2026-06-30 09:23:00+09:00,0.0002204663460561947,0.05314685314685315,0.7493006993006993,0
2026-06-30 09:24:00+09:00,1.7828618858307217e-05,0.07622377622377623,0.7336829836829837,0
2026-06-30 09:25:00+09:00,-4.557145395012424e-05,0.09125874125874125,0.7794871794871795,0
2026-06-30 09:26:00+09:00,0.0001340788596627608,0.06841491841491842,0.7413752913752913,0
2026-06-30 09:27:00+09:00,-7.911301879015486e-06,0.11445221445221446,0.7796037296037297,0
2026-06-30 09:28:00+09:00,5.060421062933032e-05,0.053263403263403265,0.8025641025641026,0
2026-06-30 09:29:00+09:00,0.00013603961346827137,0.07622377622377623,0.848018648018648,0
2026-06-30 09:30:00+09:00,-0.0004330802778280214,0.13671328671328672,0.8024475524475525,0
2026-06-30 09:31:00+09:00,-0.00037505747872588146,0.0682983682983683,0.80990675990676,0
2026-06-30 09:32:00+09:00,0.000307326245682575,0.10675990675990676,0.7490675990675991,0
2026-06-30 09:33:00+09:00,3.4624473896005742e-06,0.0534965034965035,0.7414918414918416,0
2026-06-30 09:34:00+09:00,-7.22801846923459e-07,0.06853146853146853,0.6883449883449884,0
2026-06-30 09:35:00+09:00,-0.0027344358232855165,0.06083916083916084,0.7188811188811189,0
2026-06-30 09:36:00+09:00,0.00549538143671697,0.030652680652680654,0.718997668997669,0
2026-06-30 09:37:00+09:00,3.9559662943382636e-05,0.0914918414918415,0.7494172494172494,0
2026-06-30 09:38:00+09:00,-3.2018605040656645e-05,0.053263403263403265,0.741841491841492,0
2026-06-30 09:39:00+09:00,-0.00015941937822745386,0.06864801864801864,0.7186480186480186,0
2026-06-30 09:40:00+09:00,9.55961731420639e-05,0.09137529137529138,0.7186480186480186,0
2026-06-30 09:41:00+09:00,0.00012080670231862926,0.08344988344988345,0.786946386946387,0
2026-06-30 09:42:00+09:00,0.00010314108125479884,0.11421911421911422,0.7489510489510489,0
2026-06-30 09:43:00+09:00,3.848101867893586e-05,0.09906759906759907,0.7566433566433567,0
2026-06-30 09:44:00+09:00,0.0002078298502945614,0.03041958041958042,0.7262237762237762,0
2026-06-30 09:45:00+09:00,0.0001582141192688676,0.07610722610722612,0.710955710955711,0
2026-06-30 09:46:00+09:00,0.00011698345459366545,0.06864801864801864,0.7033799533799534,0
2026-06-30 09:47:00+09:00,0.0001473154994295252,0.06864801864801864,0.7111888111888112,0
2026-06-30 09:48:00+09:00,-5.7325079639185794e-05,0.08391608391608392,0.7337995337995339,0
2026-06-30 09:49:00+09:00,-2.6101632967297875e-05,0.06888111888111889,0.7262237762237762,0
2026-06-30 09:50:00+09:00,-0.00010383307572344744,0.037995337995338,0.7336829836829837,0
2026-06-30 09:51:00+09:00,4.537223275946835e-05,0.08379953379953381,0.7263403263403264,0
2026-06-30 09:52:00+09:00,-2.321674734397644e-06,0.09184149184149185,0.7566433566433567,0
2026-06-30 09:53:00+09:00,7.282182422695767e-06,0.09883449883449884,0.7491841491841493,0
2026-06-30 09:54:00+09:00,-4.0255348443715064e-05,0.12960372960372962,0.6804195804195805,0
2026-06-30 09:55:00+09:00,7.452562246812612e-05,0.07645687645687646,0.6652680652680654,0
2026-06-30 09:56:00+09:00,-0.00014598326461936776,0.04568764568764569,0.6955710955710956,0
2026-06-30 09:57:00+09:00,-9.941634978689213e-05,0.1374125874125874,0.7716783216783217,0
2026-06-30 09:58:00+09:00,2.7537251742474652e-05,0.09160839160839161,0.7716783216783218,0
2026-06-30 09:59:00+09:00,1.0604453915245986e-05,0.11445221445221446,0.702913752913753,0
2026-06-30 10:00:00+09:00,7.181779479461884e-05,0.10675990675990676,0.7185314685314685,0
2026-06-30 10:01:00+09:00,0.00011602249396978685,0.07622377622377623,0.7033799533799534,0
2026-06-30 10:02:00+09:00,-5.338290693167526e-05,0.07634032634032634,0.7186480186480186,0
2026-06-30 10:03:00+09:00,5.136580199008106e-06,0.045804195804195806,0.7033799533799534,0
2026-06-30 10:04:00+09:00,0.00015302237100081113,0.07645687645687646,0.7339160839160839,0
2026-06-30 10:05:00+09:00,-1.986877274255632e-05,0.05337995337995338,0.7567599067599068,0
2026-06-30 10:06:00+09:00,0.00022377285192473528,0.09906759906759907,0.7493006993006993,0
2026-06-30 10:07:00+09:00,-0.0002693061007234235,0.11445221445221446,0.7262237762237762,0
2026-06-30 10:08:00+09:00,-0.00010376152330325626,0.06083916083916084,0.7416083916083915,0
2026-06-30 10:09:00+09:00,-9.890440170253698e-05,0.0534965034965035,0.7491841491841492,0
2026-06-30 10:10:00+09:00,-0.00017015871754556946,0.12226107226107227,0.733916083916084,0
2026-06-30 10:11:00+09:00,-6.0060931435124665e-05,0.08368298368298369,0.725990675990676,0
2026-06-30 10:12:00+09:00,-0.00014245566960158158,0.09137529137529138,0.6649184149184151,0
2026-06-30 10:13:00+09:00,-9.164850185447371e-05,0.061072261072261075,0.7108391608391609,0
2026-06-30 10:14:00+09:00,-3.659643803903676e-05,0.09184149184149185,0.664918414918415,0
2026-06-30 10:15:00+09:00,0.00011435582572430112,0.06888111888111889,0.6727272727272728,0
2026-06-30 10:16:00+09:00,-8.434417474082263e-05,0.09906759906759907,0.6648018648018648,0
2026-06-30 10:17:00+09:00,-4.023738083817922e-05,0.06083916083916084,0.6650349650349652,0
2026-06-30 10:18:00+09:00,3.341178141032057e-05,0.04592074592074592,0.6344988344988345,0
2026-06-30 10:19:00+09:00,-0.0001730407819454424,0.1451048951048951,0.7185314685314685,0
2026-06-30 10:20:00+09:00,4.875417191098092e-05,0.10687645687645689,0.6727272727272728,0
2026-06-30 10:21:00+09:00,-0.00010904528239488471,0.07622377622377623,0.6421911421911422,0
2026-06-30 10:22:00+09:00,-0.0003375828310227094,0.06853146853146853,0.6652680652680653,0
2026-06-30 10:23:00+09:00,-0.0031534877027073467,0.08391608391608392,0.7034965034965035,0
2026-06-30 10:24:00+09:00,0.004884314237821485,0.07634032634032634,0.7038461538461539,0
2026-06-30 10:25:00+09:00,-0.00011718834960359978,0.08414918414918415,0.6653846153846155,0
2026-06-30 10:26:00+09:00,0.00011166119391494754,0.053263403263403265,0.6578088578088579,0
2026-06-30 10:27:00+09:00,-2.578749132212392e-05,0.04557109557109557,0.6728438228438229,0
2026-06-30 10:28:00+09:00,-0.00021311217404662924,0.14557109557109557,0.6650349650349651,0
2026-06-30 10:29:00+09:00,4.5281736956268046e-05,0.08391608391608392,0.6421911421911423,0
2026-06-30 10:30:00+09:00,1.8515837700679748e-06,0.07622377622377623,0.6571095571095571,0
2026-06-30 10:31:00+09:00,0.0002461004508550477,0.06130536130536131,0.7184149184149184,0
2026-06-30 10:32:00+09:00,-5.117234349587128e-05,0.09895104895104895,0.7413752913752915,0
2026-06-30 10:33:00+09:00,6.939241649701914e-05,0.10664335664335664,0.8177156177156177,0
2026-06-30 10:34:00+09:00,0.00016230600049234916,0.03822843822843823,0.7948717948717949,0
2026-06-30 10:35:00+09:00,0.000118830760430486,0.1062937062937063,0.7643356643356645,0
2026-06-30 10:36:00+09:00,5.227607881688404e-05,0.09895104895104895,0.7567599067599069,0
2026-06-30 10:37:00+09:00,-5.111763733803749e-05,0.09125874125874125,0.7263403263403263,0
2026-06-30 10:38:00+09:00,-0.00014956606666829812,0.09137529137529138,0.7263403263403264,0
2026-06-30 10:39:00+09:00,-7.960000038676908e-05,0.061072261072261075,0.7263403263403264,0
2026-06-30 10:40:00+09:00,-0.00010946420705644748,0.09137529137529138,0.7261072261072261,0
2026-06-30 10:41:00+09:00,-1.1782094255629126e-05,0.09160839160839161,0.7261072261072261,0
2026-06-30 10:42:00+09:00,3.843351691384535e-05,0.09160839160839161,0.6955710955710956,0
2026-06-30 10:43:00+09:00,3.12718233400215e-05,0.06118881118881119,0.6646853146853147,0
2026-06-30 10:44:00+09:00,7.361452874670441e-05,0.09906759906759907,0.6574592074592075,0
2026-06-30 10:45:00+09:00,-7.73928308811012e-05,0.07634032634032634,0.6883449883449884,0
2026-06-30 10:46:00+09:00,-0.00013272292999741794,0.13006993006993006,0.6808857808857809,0
2026-06-30 10:47:00+09:00,-1.0745894792200878e-05,0.06853146853146853,0.6881118881118882,0
2026-06-30 10:48:00+09:00,-8.569946848492409e-05,0.08391608391608392,0.6193473193473193,0
2026-06-30 10:49:00+09:00,3.4128267667096582e-06,0.05337995337995338,0.627039627039627,0
2026-06-30 10:50:00+09:00,4.6733627559965326e-05,0.09137529137529138,0.6421911421911423,0
2026-06-30 10:51:00+09:00,-0.00016900376038395365,0.16783216783216784,0.6724941724941725,0
2026-06-30 10:52:00+09:00,-7.202566686673143e-05,0.12167832167832168,0.6421911421911422,0
2026-06-30 10:53:00+09:00,-0.0001514346982149664,0.12214452214452215,0.6571095571095571,0
2026-06-30 10:54:00+09:00,0.00012896078824336087,0.09184149184149185,0.6876456876456877,0
2026-06-30 10:55:00+09:00,2.0697017257960796e-05,0.09160839160839161,0.6724941724941725,0
2026-06-30 10:56:00+09:00,4.8349982379992384e-05,0.0993006993006993,0.6344988344988345,0
2026-06-30 10:57:00+09:00,3.0710813684311514e-05,0.09160839160839161,0.6191142191142192,0
2026-06-30 10:58:00+09:00,5.138610964397894e-05,0.03787878787878788,0.6115384615384616,0
2026-06-30 10:59:00+09:00,5.1896914294032376e-05,0.08391608391608392,0.6038461538461539,0
2026-06-30 11:00:00+09:00,-0.002999327029041359,0.10687645687645689,0.5734265734265734,0
2026-06-30 11:01:00+09:00,0.004935224188926552,0.06841491841491842,0.5812354312354313,0
2026-06-30 11:02:00+09:00,-6.44188957934089e-05,0.11445221445221446,0.5583916083916084,0
2026-06-30 11:03:00+09:00,-6.141751940898494e-05,0.09953379953379954,0.5658508158508158,0
2026-06-30 11:04:00+09:00,-9.814096344572626e-06,0.05337995337995338,0.5735431235431236,0
2026-06-30 11:05:00+09:00,-6.916726899724463e-05,0.09172494172494172,0.6193473193473193,0
2026-06-30 11:06:00+09:00,0.00015863409475128773,0.1451048951048951,0.6117715617715618,0
2026-06-30 11:07:00+09:00,-0.00013249018272938677,0.06130536130536131,0.6423076923076924,0
2026-06-30 11:08:00+09:00,3.935576590540536e-05,0.07634032634032634,0.5962703962703964,0
2026-06-30 11:09:00+09:00,-8.964667637186115e-06,0.08391608391608392,0.6498834498834498,0
2026-06-30 11:10:00+09:00,-2.5839696943871553e-05,0.06118881118881119,0.5886946386946388,0
2026-06-30 11:11:00+09:00,5.0703810910846764e-05,0.061072261072261075,0.6497668997668997,0
2026-06-30 11:12:00+09:00,0.00013467779349947995,0.12226107226107227,0.6191142191142192,0
2026-06-30 11:13:00+09:00,-3.9675637123437804e-05,0.12995337995337997,0.6423076923076924,0
2026-06-30 11:14:00+09:00,0.0001130976666451776,0.053263403263403265,0.6193473193473193,0
2026-06-30 11:15:00+09:00,2.679051566269883e-06,0.0914918414918415,0.6346153846153846,0
2026-06-30 11:16:00+09:00,-0.00015563662873599796,0.1217948717948718,0.6501165501165501,0
2026-06-30 11:17:00+09:00,-7.521439881189933e-05,0.09172494172494172,0.5886946386946388,0
2026-06-30 11:18:00+09:00,-0.0001797427885076806,0.06118881118881119,0.5885780885780887,0
2026-06-30 11:19:00+09:00,5.258986453580235e-05,0.0682983682983683,0.6111888111888112,0
2026-06-30 11:20:00+09:00,-4.641892274124494e-05,0.06118881118881119,0.6572261072261072,0
2026-06-30 11:21:00+09:00,-4.36336506849844e-05,0.11468531468531469,0.6348484848484849,0
2026-06-30 11:22:00+09:00,0.00012553579239379446,0.09137529137529138,0.6196969696969697,0
2026-06-30 11:23:00+09:00,1.0462950428588564e-05,0.04568764568764569,0.6045454545454546,0
2026-06-30 11:24:00+09:00,-0.00014114606775181203,0.0991841491841492,0.6424242424242425,0
2026-06-30 11:25:00+09:00,0.00018485968058904042,0.07634032634032634,0.642074592074592,0
2026-06-30 11:26:00+09:00,3.186648776962667e-05,0.07634032634032634,0.6265734265734266,0
2026-06-30 11:27:00+09:00,-4.237557459596499e-05,0.06853146853146853,0.6494172494172494,0
2026-06-30 11:28:00+09:00,9.339397284021785e-05,0.12202797202797203,0.7714452214452214,0
2026-06-30 11:29:00+09:00,-0.0001542890442890443,0.7714452214452214,0.0,0
2026-06-30 11:30:00+09:00,0.0,0.0,0.0,0
2026-06-30 12:30:00+09:00,-2.5643109075505553e-05,0.8251748251748252,0.8251748251748252,0
2026-06-30 12:31:00+09:00,-5.8097127248718896e-05,0.08356643356643356,0.7567599067599068,0
2026-06-30 12:32:00+09:00,-6.956223432929281e-05,0.06083916083916084,0.7262237762237762,0
2026-06-30 12:33:00+09:00,0.00013420248441213507,0.08379953379953381,0.7337995337995338,0
2026-06-30 12:34:00+09:00,7.054325500111551e-05,0.0993006993006993,0.7261072261072261,0
2026-06-30 12:35:00+09:00,-4.7396850428900625e-06,0.03041958041958042,0.7413752913752913,0
2026-06-30 12:36:00+09:00,-0.0002019361301163696,0.0914918414918415,0.7715617715617716,0
2026-06-30 12:37:00+09:00,-0.00010891611827282475,0.10664335664335664,0.7567599067599068,0
2026-06-30 12:38:00+09:00,0.00020627823580942007,0.0682983682983683,0.7339160839160839,0
2026-06-30 12:39:00+09:00,-3.3064009192623897e-05,0.03811188811188811,0.7568764568764569,0
2026-06-30 12:40:00+09:00,5.783279282208173e-05,0.08391608391608392,0.7643356643356644,0
2026-06-30 12:41:00+09:00,-0.00031504354137925174,0.06853146853146853,0.8023310023310024,0
2026-06-30 12:42:00+09:00,0.00012761583056022647,0.07610722610722612,0.7413752913752915,0
2026-06-30 12:43:00+09:00,4.0331981371168774e-05,0.09906759906759907,0.8250582750582751,0
2026-06-30 12:44:00+09:00,-0.00017449110363338595,0.06876456876456877,0.7562937062937063,0
2026-06-30 12:45:00+09:00,4.0682782486568814e-05,0.0914918414918415,0.7564102564102564,0
2026-06-30 12:46:00+09:00,7.639993691635826e-05,0.075990675990676,0.7261072261072261,0
2026-06-30 12:47:00+09:00,-0.0003430976714546109,0.1451048951048951,0.6726107226107227,0
2026-06-30 12:48:00+09:00,9.256749623542254e-05,0.06083916083916084,0.6574592074592075,0
2026-06-30 12:49:00+09:00,-9.926865665402618e-07,0.07622377622377623,0.6572261072261073,0
2026-06-30 12:50:00+09:00,5.0714653234877746e-05,0.11433566433566433,0.6655011655011656,0
2026-06-30 12:51:00+09:00,-0.00021465582718560564,0.053613053613053616,0.6578088578088579,0
2026-06-30 12:52:00+09:00,8.378363804180858e-05,0.10664335664335664,0.6576923076923077,0
2026-06-30 12:53:00+09:00,0.00015486404124437158,0.0914918414918415,0.7030303030303031,0
2026-06-30 12:54:00+09:00,-0.0001995362156260113,0.09160839160839161,0.6571095571095571,0
2026-06-30 12:55:00+09:00,-7.718648831835249e-06,0.10675990675990676,0.6263403263403264,0
2026-06-30 12:56:00+09:00,1.2447506469494176e-05,0.07634032634032634,0.6113053613053614,0
2026-06-30 12:57:00+09:00,8.113721652202013e-05,0.06130536130536131,0.6113053613053614,0
2026-06-30 12:58:00+09:00,-0.00016842415959611895,0.09184149184149185,0.6269230769230769,0
2026-06-30 12:59:00+09:00,-0.0001211593888321196,0.053613053613053616,0.6497668997668998,0
2026-06-30 13:00:00+09:00,-7.304433906695333e-05,0.10687645687645689,0.6652680652680653,0
2026-06-30 13:01:00+09:00,0.004981307930864098,0.06853146853146853,0.6727272727272728,0
2026-06-30 13:02:00+09:00,3.3636016276243904e-05,0.09895104895104895,0.6805361305361306,0
2026-06-30 13:03:00+09:00,-6.320839861902621e-05,0.09906759906759907,0.6882284382284383,0
2026-06-30 13:04:00+09:00,-0.00012167899145904007,0.09184149184149185,0.6269230769230769,0
2026-06-30 13:05:00+09:00,7.532060267149184e-05,0.03811188811188811,0.619114219114219,0
2026-06-30 13:06:00+09:00,-5.1198968087123185e-06,0.144988344988345,0.6722610722610723,0
2026-06-30 13:07:00+09:00,-1.9164098721254283e-05,0.10652680652680653,0.6724941724941725,0
2026-06-30 13:08:00+09:00,9.454383199350853e-06,0.05372960372960373,0.6803030303030304,0
2026-06-30 13:09:00+09:00,4.460021830653984e-05,0.14557109557109557,0.6268065268065268,0
2026-06-30 13:10:00+09:00,-3.2201825948448072e-06,0.07634032634032634,0.6113053613053614,0
2026-06-30 13:11:00+09:00,1.5557949795842462e-06,0.04568764568764569,0.6264568764568765,0
2026-06-30 13:12:00+09:00,7.613305881757634e-05,0.1527972027972028,0.6114219114219115,0
2026-06-30 13:13:00+09:00,-1.4969833337884168e-06,0.09184149184149185,0.6114219114219115,0
