timestamp,net_return,turnover,gross_exposure,fold
2026-07-16 14:00:00+09:00,-0.00037128028961872276,1.693550572440491,0.9577464788732394,2
2026-07-16 14:05:00+09:00,0.00013512641841626204,0.05486424394319131,0.9697535799592879,2
2026-07-16 14:10:00+09:00,-9.254964776473811e-05,0.06226640545024533,0.9630740289691365,2
2026-07-16 14:15:00+09:00,1.6514930564568952e-05,0.020764058032404956,0.9554678656735736,2
2026-07-16 14:20:00+09:00,-7.213746292968107e-05,0.035415269394142634,0.9769942461788274,2
2026-07-16 14:25:00+09:00,0.00027321884321882976,0.05532475555084895,1.0046999541106287,2
2026-07-16 14:30:00+09:00,0.00010324373086072615,0.027906915175262097,1.004236647957923,2
2026-07-16 14:35:00+09:00,1.5938445180475666e-05,0.03483847529622178,0.9832870615505901,2
2026-07-16 14:40:00+09:00,-0.00023179631934915954,0.034560697518444,1.0037632520267805,2
2026-07-16 14:45:00+09:00,0.00022810109472685977,0.03447297822019838,0.9967338828291386,2
2026-07-16 14:50:00+09:00,-0.00020691535444150548,0.02085177733065057,1.0175856601597892,2
2026-07-16 14:55:00+09:00,8.161721620676246e-05,0.014084507042253521,1.0316701672020425,2
2026-07-16 15:00:00+09:00,7.451996038301706e-05,1.8151008715188228,0.987260629665693,2
2026-07-16 15:05:00+09:00,0.00028247195300043796,0.012658227848101266,0.9746024018175917,2
2026-07-16 15:10:00+09:00,0.0005387337222215537,0.006329113924050633,0.9809315157416423,2
2026-07-16 15:15:00+09:00,-0.00019618630314832846,0.9809315157416423,0.0,2
2026-07-16 15:20:00+09:00,0.0,0.0,0.0,2
2026-07-17 09:00:00+09:00,0.0004069068210730062,0.9936708860759493,0.9936708860759494,2
2026-07-17 09:05:00+09:00,-0.0011292831324638828,0.006329113924050633,0.9873417721518987,2
2026-07-17 09:10:00+09:00,0.0005649259155148588,0.018908227848101266,0.9684335443037975,2
2026-07-17 09:15:00+09:00,-0.0006339762503687381,0.0189873417721519,0.9621044303797468,2
2026-07-17 09:20:00+09:00,-0.0006921310157148568,0.037895569620253165,0.936867088607595,2
2026-07-17 09:25:00+09:00,-0.0003615715480906391,0.018908227848101266,0.930617088607595,2
2026-07-17 09:30:00+09:00,-0.00020656587320775277,0.0442246835443038,0.9117088607594936,2
2026-07-17 09:35:00+09:00,-0.0008724142561265535,0.03781645569620253,0.9368670886075949,2
2026-07-17 09:40:00+09:00,0.0009742647274804762,0.03781645569620253,0.936867088607595,2
2026-07-17 09:45:00+09:00,0.0006648812352155551,0.05680379746835443,0.9431962025316456,2
2026-07-17 09:50:00+09:00,-0.0009183462537734889,0.02531645569620253,0.9305379746835443,2
2026-07-17 09:55:00+09:00,-0.00042816628228038554,0.025158227848101268,0.9305379746835443,2
2026-07-17 10:00:00+09:00,0.0007556395364477147,1.5522737810712495,0.9741092241092241,2
2026-07-17 10:05:00+09:00,0.0011445807290513977,0.0387945387945388,0.9353146853146853,2
2026-07-17 10:10:00+09:00,-0.0019459732061033774,0.025724275724275724,0.9224109224109225,2
2026-07-17 10:15:00+09:00,-0.0012935426034374896,0.012987012987012988,0.9224109224109225,2
2026-07-17 10:20:00+09:00,-0.0014140333764454773,0.04512365271858943,0.9675345751295118,2
2026-07-17 10:25:00+09:00,-0.0017757626633220316,0.058025308025308024,0.9353167929117296,2
2026-07-17 10:30:00+09:00,0.0007898984984510321,0.04496339630833302,0.9544726634125369,2
2026-07-17 10:35:00+09:00,-0.002881110000619271,0.012579113924050634,0.9418935494884862,2
2026-07-17 10:40:00+09:00,0.004283378761985411,0.06435442194935866,0.9677822177822178,2
2026-07-17 10:45:00+09:00,0.0004941646670597054,0.02572638332132003,0.967701075296012,2
2026-07-17 10:50:00+09:00,0.0002111837177053475,0.025645240835114255,0.954714062308999,2
2026-07-17 10:55:00+09:00,-0.0008680528795683033,0.025807525807525808,0.954714062308999,2
2026-07-17 11:00:00+09:00,-0.0002962812985586423,1.6501521330102276,0.9405263157894738,2
2026-07-17 11:05:00+09:00,0.0002544740530363881,0.01324561403508772,0.927280701754386,2
2026-07-17 11:10:00+09:00,-0.00019877972827372003,0.0858794714057872,0.9073706994759627,2
2026-07-17 11:15:00+09:00,4.2435509116830484e-05,0.019736842105263157,0.9139496468443837,2
2026-07-17 11:20:00+09:00,-0.00018278992936887674,0.9139496468443837,0.0,2
2026-07-17 11:25:00+09:00,0.0,0.0,0.0,2
2026-07-17 12:30:00+09:00,-0.00018417426670366065,1.0127371795426425,1.0127371795426425,2
2026-07-17 12:35:00+09:00,-0.00012836394776894388,0.006666666666666667,1.006070512875976,2
2026-07-17 12:40:00+09:00,9.13529023871728e-05,0.01324561403508772,0.9928248988408883,2
2026-07-17 12:45:00+09:00,0.00017284028927965603,0.019739120528594212,0.986243673049136,2
2026-07-17 12:50:00+09:00,0.0001160932597563451,0.006666666666666667,0.9929103397158028,2
2026-07-17 12:55:00+09:00,4.3527823137859515e-05,0.013072453861927546,0.9929957805907174,2
2026-07-17 13:00:00+09:00,-0.0006242447990513383,1.7297467592116147,0.9815567600120445,2
2026-07-17 13:05:00+09:00,-0.0005659637426329737,0.018445121951219515,0.9756116380608251,2
2026-07-17 13:10:00+09:00,-0.0006130519136219341,0.006172839506172839,0.9694387985546522,2
2026-07-17 13:15:00+09:00,-9.550254327231446e-05,0.006097560975609756,0.9755363595302619,2
2026-07-17 13:20:00+09:00,-0.0003335307270259311,0.018367961457392352,0.9939043209876544,2
2026-07-17 13:25:00+09:00,-0.00018991238074540773,0.03063836193917495,0.9879573170731708,2
2026-07-17 13:30:00+09:00,-0.0003121320552326405,0.00625,0.9817073170731707,2
2026-07-17 13:35:00+09:00,0.000791557771503776,0.006172839506172839,0.9755344775669978,2
2026-07-17 13:40:00+09:00,0.0006392890833536634,0.03666064438422162,0.9632640770852152,2
2026-07-17 13:45:00+09:00,0.0006149354545061719,0.018367961457392352,0.9448961156278228,2
2026-07-17 13:50:00+09:00,0.00011346517135843966,0.006097560975609756,0.9509936766034327,2
2026-07-17 13:55:00+09:00,-0.0001434690057858988,0.06142916290274014,0.9267558717253839,2
2026-07-17 14:00:00+09:00,-0.00034249981718073173,1.6260010615225702,0.9685917721518986,2
2026-07-17 14:05:00+09:00,0.00019508828035545554,0.018750000000000003,0.9498417721518988,2
2026-07-17 14:10:00+09:00,-3.673476678310151e-05,0.018829113924050633,0.9436708860759494,2
2026-07-17 14:15:00+09:00,0.00013702384280060554,0.0125,0.9311708860759494,2
2026-07-17 14:20:00+09:00,0.00012195193690439933,0.025,0.9061708860759494,2
2026-07-17 14:25:00+09:00,-0.00029939075638362876,0.025,0.9311708860759494,2
2026-07-17 14:30:00+09:00,0.00018015070528454736,0.025079113924050635,0.9437500000000001,2
2026-07-17 14:35:00+09:00,-0.0003216471945152502,0.03132911392405063,0.9624208860759493,2
2026-07-17 14:40:00+09:00,-0.00013281219396419798,0.00625,0.9686708860759494,2
2026-07-17 14:45:00+09:00,5.249622394636053e-05,0.03132911392405063,0.9623417721518988,2
2026-07-17 14:50:00+09:00,-0.0001164054345885352,0.025079113924050635,0.9624208860759493,2
2026-07-17 14:55:00+09:00,-0.00022389398714132186,0.0125,0.9499208860759494,2
2026-07-17 15:00:00+09:00,-0.0004955415408568908,1.74184104397712,0.9806859806859807,2
2026-07-17 15:05:00+09:00,-0.0001666556963488294,0.00625,0.9869359806859807,2
2026-07-17 15:10:00+09:00,-0.00012436017099993614,0.019070512820512822,1.0060064935064936,2
2026-07-17 15:15:00+09:00,-0.0002012012987012987,1.0060064935064936,0.0,2
2026-07-17 15:20:00+09:00,0.0,0.0,0.0,2
